,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2022-09-18 09:00:00,16,1.0,0.988,16295.378,0.0,8.292,4.146,4.146,-0.0,59.632,0.0,52.911,0.0,351.443,0.0,351.443,-2.575,35.102,14.895,47.422,51.155,0.0,-3.733,39.902,0.0,39.489,0.0,2089.193,-40.574,2048.62,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-18 10:00:00,16,1.0,0.859,14831.005,0.0,8.292,4.146,4.146,0.0,59.385,0.0,55.819,0.0,351.44,0.0,351.44,0.579,35.102,11.234,46.915,51.89,0.0,-4.974,40.392,0.0,41.22,0.0,2089.172,-40.574,2048.599,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-18 11:00:00,16,1.0,0.705,13068.317,0.0,8.292,4.146,4.146,0.0,58.355,0.0,57.143,0.0,351.436,0.0,351.436,2.934,35.102,6.827,44.863,50.954,0.0,-6.09,40.577,0.0,42.521,0.0,2089.151,-40.574,2048.578,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-18 12:00:00,16,1.0,0.564,11453.312,0.0,8.292,4.146,4.146,0.0,57.022,0.0,57.22,0.0,351.433,0.0,351.433,4.344,35.102,2.79,42.236,49.88,0.0,-7.644,40.067,0.0,43.565,0.0,2089.13,-40.574,2048.557,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-18 13:00:00,16,1.0,0.451,10162.779,0.0,7.239,4.146,3.092,0.0,55.975,0.0,56.283,0.0,351.429,0.0,351.429,4.453,35.102,0.617,40.173,48.357,0.0,-8.184,39.423,0.0,44.515,0.0,2089.11,-40.574,2048.536,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-18 14:00:00,16,1.0,0.381,9363.315,0.0,5.857,3.87,1.987,0.0,54.915,0.0,54.711,0.0,351.426,0.0,351.426,3.666,35.102,0.0,38.768,46.952,0.0,-8.184,39.1,0.0,45.297,0.0,2089.089,-40.573,2048.516,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-18 15:00:00,16,1.0,0.489,10600.187,0.0,6.98,4.146,2.834,0.0,54.672,0.0,51.52,0.0,351.422,0.0,351.422,0.994,35.102,1.969,38.065,46.25,0.0,-8.184,39.923,0.0,45.273,0.0,2089.068,-40.573,2048.495,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-18 16:00:00,16,1.0,0.82,14378.642,0.0,8.292,4.146,4.146,0.0,54.75,0.0,45.223,0.0,351.419,0.0,351.419,-5.381,35.102,10.103,39.824,47.096,0.0,-7.272,40.909,0.0,44.033,0.002,2089.047,-40.572,2048.475,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-18 17:00:00,16,1.0,1.24,19182.372,0.0,8.292,4.146,4.146,-0.0,54.456,0.0,36.55,0.0,351.415,0.0,351.415,-13.76,35.102,22.113,43.454,48.114,0.0,-4.66,40.982,0.0,41.495,0.0,2089.026,-40.574,2048.453,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-18 18:00:00,16,1.0,1.565,22892.086,0.0,8.292,4.146,4.146,0.0,52.727,0.0,28.064,0.0,351.412,0.0,351.412,-20.516,35.102,31.387,45.973,47.199,0.0,-1.227,40.437,0.0,37.517,0.0,2089.005,-40.574,2048.432,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-18 19:00:00,16,1.0,1.673,24128.253,0.0,8.292,4.146,4.146,0.0,50.458,0.0,24.793,-0.0,351.408,0.0,351.408,-21.519,35.102,34.477,48.06,46.059,0.0,2.001,39.262,0.0,33.114,0.0,2088.984,-40.574,2048.411,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-18 20:00:00,16,1.0,1.684,24253.076,0.0,8.292,4.146,4.146,0.0,48.204,0.0,25.559,0.0,351.405,0.0,351.405,-18.499,35.102,34.789,51.393,47.477,0.0,3.916,37.66,0.0,29.597,0.0,2088.963,-40.574,2048.39,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-18 21:00:00,16,1.0,1.465,21752.848,0.0,8.292,4.146,4.146,0.0,44.563,0.0,27.319,0.0,351.401,0.0,351.401,-13.098,35.102,28.539,50.543,48.482,0.0,2.06,35.228,0.0,29.021,0.0,2088.942,-40.574,2048.369,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-18 22:00:00,16,1.0,1.534,22536.031,0.0,8.292,4.146,4.146,0.0,41.388,0.0,27.322,-12.261,351.398,0.0,351.398,-22.181,35.102,30.497,43.417,45.382,0.0,-1.964,31.483,0.0,29.301,0.0,2088.922,-40.574,2048.348,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-18 23:00:00,16,1.0,1.703,24476.968,0.0,8.292,4.146,4.146,-0.0,39.358,0.0,27.489,-25.741,351.394,11.649,363.043,-33.464,35.102,35.349,36.987,42.353,0.0,-5.366,27.823,0.0,29.042,0.0,2088.901,-40.574,2048.327,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-19 00:00:00,29,1.0,0.56,11413.431,0.0,6.615,2.469,4.146,0.0,32.613,0.0,36.792,0.0,387.493,0.0,387.493,6.648,35.102,0.0,41.75,33.565,0.0,8.184,24.119,0.0,22.919,-15.497,2048.306,0.0,2048.306,-4.367,0.0,4.367,-0.0,0.0,0.0,0.0,0.0
2022-09-19 01:00:00,29,1.0,0.461,10283.903,0.0,3.792,-0.355,4.146,0.0,32.515,0.0,37.268,0.0,387.489,0.0,387.489,4.398,35.102,0.0,39.5,31.316,0.0,8.184,22.637,0.0,21.466,-15.526,2048.286,14.723,2063.009,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2022-09-19 02:00:00,29,1.0,0.432,9944.696,0.0,2.944,-1.203,4.146,0.0,33.235,0.0,37.872,0.0,387.485,0.0,387.485,3.435,35.102,0.0,38.536,30.352,0.0,8.184,21.728,0.0,20.274,-15.243,2048.265,29.474,2077.739,-4.367,0.0,4.367,-0.0,-0.0,0.0,-0.0,0.0
2022-09-19 03:00:00,29,1.0,0.514,10890.128,0.0,5.307,1.161,4.146,0.0,35.291,0.0,38.448,0.0,387.482,0.0,387.482,4.318,35.102,0.0,39.42,31.236,0.0,8.184,21.246,0.0,19.4,-14.851,2048.245,43.955,2092.2,-4.367,0.0,4.367,-0.0,0.0,0.0,0.0,0.0
2022-09-19 04:00:00,29,1.0,0.733,13383.918,0.0,8.292,4.146,4.146,0.0,40.716,0.0,40.03,0.0,387.478,0.0,387.478,3.46,35.102,3.249,41.811,33.626,0.0,8.184,21.656,0.0,18.55,-13.592,2048.224,58.064,2106.288,-4.367,0.0,4.367,-0.0,-0.0,0.0,-0.0,0.0
2022-09-19 05:00:00,29,1.0,0.883,15104.469,0.0,8.292,4.146,4.146,0.0,45.882,0.0,44.442,0.0,387.474,0.0,387.474,2.706,35.102,7.551,45.359,37.174,0.0,8.184,25.571,0.0,19.077,-10.205,2048.204,70.976,2119.18,-4.367,0.0,4.367,-0.0,0.0,0.0,0.0,0.0
2022-09-19 06:00:00,29,1.0,0.888,15160.399,0.0,8.292,4.146,4.146,0.0,49.312,0.0,50.825,0.0,387.47,0.0,387.47,5.66,35.102,7.69,48.452,40.267,0.0,8.184,30.944,0.0,20.132,-5.886,2048.183,80.671,2128.854,-4.367,0.0,4.367,-0.0,-0.0,0.0,-0.0,0.0
2022-09-19 07:00:00,29,1.0,0.72,13233.448,0.0,8.292,4.146,4.146,0.0,51.06,0.0,59.566,0.0,387.466,0.0,387.466,12.652,35.102,2.873,50.627,42.443,0.0,8.184,34.869,0.0,22.485,-4.313,2048.163,86.262,2134.425,-4.367,0.0,4.367,-0.0,0.0,0.0,0.0,0.0
2022-09-19 08:00:00,29,1.0,0.485,10555.435,0.0,4.47,0.324,4.146,0.0,52.746,0.0,69.124,0.0,387.462,0.0,387.462,16.701,35.102,0.0,51.803,43.619,0.0,8.184,36.817,0.0,24.207,-4.087,2048.142,90.359,2138.501,-4.367,0.0,4.367,-0.0,-0.0,0.0,0.0,0.0
2022-09-19 09:00:00,29,1.0,0.342,8917.518,0.0,0.376,-3.771,4.146,0.0,54.202,0.0,75.47,0.0,387.458,0.0,387.458,17.498,35.102,0.0,52.6,44.416,0.0,8.184,37.508,0.0,25.111,-4.301,2048.122,94.241,2142.363,-4.367,0.0,4.367,-0.0,0.0,0.0,0.0,0.0
2022-09-19 10:00:00,29,1.0,0.329,8767.266,0.0,0.0,-4.146,4.146,0.0,53.912,0.0,79.222,-2.852,387.454,0.0,387.454,18.313,35.102,0.0,53.414,45.23,0.0,8.184,37.979,0.0,25.528,-4.246,2048.101,98.326,2146.428,-4.367,0.0,4.367,-0.0,-0.0,0.0,0.0,0.0
2022-09-19 11:00:00,29,1.0,0.329,8767.255,0.0,0.0,-4.146,4.146,0.0,52.879,0.0,82.258,-7.847,387.451,2.709,390.16,17.385,35.102,0.0,52.487,44.303,0.0,8.184,38.165,0.0,25.208,-3.741,2048.081,102.359,2150.44,-4.367,0.0,4.367,0.0,0.0,0.0,0.0,0.0
2022-09-19 12:00:00,29,1.0,0.329,8767.255,0.0,0.0,-4.146,4.146,0.0,51.562,0.0,85.091,-12.968,387.447,10.164,397.611,16.415,35.102,0.0,51.517,43.333,0.0,8.184,37.677,0.0,24.666,-3.686,2048.061,105.912,2153.973,-4.367,0.0,4.367,-0.0,0.0,0.0,0.0,0.0
2022-09-19 13:00:00,29,1.0,0.329,8767.266,0.0,0.0,-4.146,4.146,0.0,50.535,0.0,87.069,-17.415,387.443,22.484,409.927,14.973,35.102,0.0,50.074,41.89,0.0,8.184,37.063,0.0,24.297,-3.932,2048.04,109.414,2157.454,-4.367,0.0,4.367,-0.0,-0.0,0.0,0.0,0.0
2022-09-19 14:00:00,29,1.0,0.329,8767.255,0.0,0.0,-4.146,4.146,0.0,49.483,0.0,87.101,-19.827,387.439,39.029,426.468,13.646,35.102,0.0,48.747,40.563,0.0,8.184,36.782,0.0,24.268,-4.184,2048.02,113.148,2161.168,-4.367,0.0,4.367,-0.0,0.0,0.0,0.0,0.0
2022-09-19 15:00:00,29,1.0,0.329,8767.266,0.0,0.0,-4.146,4.146,0.0,49.308,0.0,84.399,-17.957,387.435,57.864,445.299,12.987,35.102,0.0,48.089,39.905,0.0,8.184,37.663,0.0,24.369,-3.404,2047.999,117.122,2165.121,-4.367,0.0,4.367,-0.0,-0.0,0.0,0.0,0.0
2022-09-19 16:00:00,29,1.0,0.606,11940.003,0.0,7.932,3.786,4.146,0.0,49.448,0.0,76.535,-16.956,387.431,74.923,462.354,13.916,35.102,0.0,49.018,40.834,0.0,8.184,38.776,0.0,23.69,-1.611,2047.979,120.355,2168.333,-4.367,0.0,4.367,-0.0,0.0,0.0,0.0,0.0
2022-09-19 17:00:00,29,1.0,0.636,12278.218,0.0,8.292,4.146,4.146,0.0,49.045,0.0,59.338,0.0,387.427,91.031,478.458,14.439,35.102,0.485,50.026,41.842,0.0,8.184,38.947,0.0,21.638,0.611,2047.958,121.884,2169.842,-4.367,0.0,4.367,-0.0,-0.0,0.0,0.0,0.0
2022-09-19 18:00:00,29,1.0,1.048,16983.401,0.0,8.292,4.146,4.146,0.0,47.086,0.0,44.371,0.0,387.423,91.03,478.453,1.431,35.102,12.248,48.781,40.596,0.0,8.184,38.313,0.0,18.633,2.982,2047.938,121.24,2169.177,-4.367,0.0,4.367,-0.0,0.0,0.0,0.0,0.0
2022-09-19 19:00:00,29,1.0,1.189,18604.17,0.0,8.292,4.146,4.146,0.0,44.729,0.0,36.663,0.0,387.42,91.029,478.449,-3.919,35.102,16.3,47.482,39.298,0.0,8.184,37.004,0.0,16.248,4.057,2047.917,118.1,2166.017,-4.367,0.0,4.367,-0.0,-0.0,0.0,0.0,0.0
2022-09-19 20:00:00,29,1.0,1.244,19223.709,0.0,8.292,4.146,4.146,0.0,42.441,0.0,34.332,0.0,387.416,91.028,478.444,-3.962,35.102,17.849,48.988,40.804,0.0,8.184,35.338,0.0,15.637,3.003,2047.897,113.828,2161.724,-4.367,0.0,4.367,-0.0,0.0,0.0,0.0,0.0
2022-09-19 21:00:00,29,1.0,1.202,18742.643,0.0,8.292,4.146,4.146,0.0,38.772,0.0,32.822,0.0,387.412,91.027,478.439,-1.803,35.102,16.646,49.945,41.761,0.0,8.184,32.905,0.0,16.895,-0.687,2047.876,110.666,2158.542,-4.367,0.0,4.367,-0.0,0.0,0.0,0.0,0.0
2022-09-19 22:00:00,29,1.0,2.194,30081.108,0.0,8.292,4.146,4.146,0.0,35.653,0.0,30.575,-32.532,387.408,91.026,478.434,-33.464,35.102,44.992,46.63,38.446,0.0,8.184,29.166,0.0,18.177,-5.709,2047.856,111.318,2159.173,-4.367,0.0,4.367,-0.0,-0.0,0.0,0.0,0.0
2022-09-19 23:00:00,29,1.0,2.086,28851.003,0.0,8.292,4.146,4.146,0.0,33.679,0.0,28.643,-32.574,387.404,121.932,509.336,-33.464,35.102,41.917,43.555,35.371,0.0,8.184,25.476,0.0,19.033,-10.255,2047.835,116.74,2164.575,-4.367,0.0,4.367,-0.0,0.0,0.0,0.0,0.0
2022-09-20 00:00:00,0,1.0,0.466,10337.341,0.0,8.292,4.146,4.146,0.0,44.553,0.0,44.732,0.589,540.277,0.0,540.277,4.914,35.102,0.0,40.016,48.2,0.0,-8.184,29.668,0.0,22.513,11.193,2174.296,0.0,2174.296,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-20 01:00:00,0,1.0,0.466,10337.341,0.0,8.292,4.146,4.146,0.0,44.423,0.0,44.631,6.569,540.271,-0.62,539.651,10.924,35.102,0.0,46.025,46.025,0.0,0.0,28.574,0.0,21.975,2.453,2174.274,-11.781,2162.493,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-09-20 02:00:00,0,1.0,0.466,10337.341,0.0,8.292,4.146,4.146,0.0,45.186,0.0,45.156,0.0,540.266,-7.534,532.732,4.116,35.102,0.0,39.218,44.781,0.0,-5.564,27.605,0.0,21.323,7.7,2174.253,-14.363,2159.889,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-09-20 03:00:00,0,1.0,0.466,10337.341,0.0,8.292,4.146,4.146,-0.0,47.179,0.0,45.822,0.0,540.261,-7.534,532.726,2.789,35.102,0.0,37.891,45.547,0.0,-7.655,27.038,0.0,20.762,9.785,2174.231,-22.468,2151.763,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-20 04:00:00,0,1.0,0.466,10337.341,0.0,8.292,4.146,4.146,0.0,51.918,0.0,47.366,5.701,540.255,-7.534,532.721,5.295,35.102,0.0,40.397,48.209,0.0,-7.813,27.323,0.0,20.066,10.924,2174.209,-32.767,2141.442,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-20 05:00:00,0,1.0,0.687,12857.038,0.0,8.292,4.146,4.146,-0.0,56.883,0.0,51.144,3.903,540.25,-13.535,526.715,2.31,35.102,6.299,43.711,51.895,0.0,-8.184,30.769,0.0,20.104,14.704,2174.187,-44.264,2129.923,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-20 06:00:00,0,1.0,1.421,21249.566,0.0,8.292,4.146,4.146,0.0,60.461,0.0,57.016,0.0,540.244,-17.643,522.602,0.701,35.102,27.281,63.084,54.899,0.0,8.184,36.054,0.0,21.207,2.517,2174.166,-59.741,2114.425,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-20 07:00:00,0,1.0,1.227,19033.596,0.0,8.292,4.146,4.146,0.0,62.354,0.0,66.343,0.0,540.239,-17.643,522.596,8.136,35.102,21.741,64.978,56.794,0.0,8.184,39.965,0.0,23.134,4.501,2174.144,-62.389,2111.754,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-20 08:00:00,0,1.0,0.945,15803.925,0.0,8.292,4.146,4.146,0.0,63.918,0.0,76.85,0.0,540.234,-17.643,522.591,17.079,35.102,13.666,65.847,57.662,0.0,8.184,41.903,0.0,25.42,4.153,2174.122,-67.126,2106.996,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-09-20 09:00:00,0,1.0,0.752,13606.579,0.0,8.292,4.146,4.146,0.0,65.325,0.0,84.211,0.0,540.228,-17.643,522.585,23.033,35.102,8.173,66.308,58.123,0.0,8.184,42.68,0.0,27.012,3.337,2174.1,-71.497,2102.603,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-20 10:00:00,0,1.0,0.613,12018.943,0.0,8.292,4.146,4.146,0.0,65.244,0.0,88.656,0.0,540.223,-17.643,522.58,27.558,35.102,4.204,66.864,58.68,0.0,8.184,43.147,0.0,27.766,3.051,2174.079,-75.009,2099.069,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-20 11:00:00,0,1.0,0.451,10168.777,0.0,7.871,3.725,4.146,0.0,64.257,0.0,91.406,0.0,540.217,-17.643,522.575,30.874,35.102,0.0,65.975,57.791,0.0,8.184,43.349,0.0,28.525,2.493,2174.057,-78.22,2095.837,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-20 12:00:00,0,1.0,0.3,8436.449,0.0,3.54,-0.606,4.146,0.0,62.918,0.0,93.096,0.0,540.212,-17.643,522.569,29.572,35.102,0.0,64.674,56.49,0.0,8.184,42.924,0.0,29.149,1.444,2174.035,-80.843,2093.192,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-20 13:00:00,0,1.0,0.176,7020.361,0.0,0.0,-4.146,4.146,0.0,61.806,0.0,93.827,0.0,540.207,-17.642,522.564,27.875,35.102,0.0,62.977,54.793,0.0,8.184,42.315,0.0,29.674,0.311,2174.013,-82.362,2091.652,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-20 14:00:00,0,1.0,0.176,7020.361,0.0,-0.0,-4.146,4.146,0.0,60.792,0.0,92.777,-1.471,540.201,-17.642,522.559,26.367,35.102,0.0,61.469,53.285,0.0,8.184,41.988,0.0,29.968,-0.311,2173.992,-82.688,2091.304,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-20 15:00:00,0,1.0,0.309,8536.284,0.0,2.692,-1.454,4.146,0.0,60.64,0.0,87.765,0.0,540.196,-16.245,523.951,25.672,35.102,0.0,60.773,52.589,0.0,8.184,42.766,0.0,29.338,0.0,2173.97,-82.392,2091.578,-1.098,0.0,1.098,-0.0,0.0,0.0,0.0,0.0
2022-09-20 16:00:00,0,1.0,0.789,14028.734,0.0,8.292,4.146,4.146,0.0,61.128,0.0,77.449,1.328,540.19,-16.245,523.946,21.796,35.102,5.027,61.925,53.74,0.0,8.184,44.038,0.0,27.506,0.0,2173.948,-82.391,2091.557,-4.201,0.0,4.201,-0.0,0.0,0.0,-0.0,0.0
2022-09-20 17:00:00,0,1.0,1.403,21040.052,0.0,8.292,4.146,4.146,0.0,61.24,0.0,63.285,0.0,540.185,-17.643,522.542,6.192,35.102,22.39,63.683,55.499,0.0,8.184,44.556,0.0,25.48,2.377,2173.926,-82.39,2091.536,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2022-09-20 18:00:00,0,1.0,1.692,24351.439,0.0,8.292,4.146,4.146,0.0,59.854,0.0,53.404,0.0,540.18,-17.643,522.537,-2.303,35.102,30.668,63.467,55.282,0.0,8.184,44.311,0.0,23.073,4.54,2173.905,-84.892,2089.013,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2022-09-20 19:00:00,0,1.0,1.676,24163.269,0.0,8.292,4.146,4.146,0.0,57.378,0.0,50.06,0.0,540.174,-17.643,522.531,-3.171,35.102,30.198,62.128,53.944,0.0,8.184,43.211,0.0,21.103,5.411,2173.883,-89.67,2084.213,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2022-09-20 20:00:00,0,1.0,1.627,23601.805,0.0,8.292,4.146,4.146,0.0,54.735,0.0,49.201,0.0,540.169,-17.643,522.526,-1.387,35.102,28.794,62.508,54.324,0.0,8.184,41.262,0.0,21.26,3.305,2173.861,-95.364,2078.497,-4.367,0.0,4.367,-0.0,0.0,0.0,-0.0,0.0
2022-09-20 21:00:00,0,1.0,1.54,22615.188,0.0,8.292,4.146,4.146,0.0,51.246,0.0,47.993,0.0,540.163,-17.643,522.521,0.893,35.102,27.449,63.444,55.26,0.0,8.184,38.216,0.0,22.639,0.001,2173.839,-98.842,2074.998,-3.246,0.0,3.246,-0.0,0.0,0.0,-0.0,0.0
2022-09-20 22:00:00,0,1.0,1.247,19261.278,0.0,8.292,4.146,4.146,0.0,47.939,0.0,45.988,0.0,540.158,-17.643,522.515,2.196,35.102,22.31,59.607,52.875,0.0,6.732,34.352,0.0,23.473,0.001,2173.818,-98.842,2074.976,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-20 23:00:00,0,1.0,0.981,16225.644,0.0,8.292,4.146,4.146,0.0,45.753,0.0,44.083,0.0,540.153,-17.643,522.51,2.477,35.102,14.721,52.299,49.968,0.0,2.331,30.762,0.0,24.283,0.001,2173.796,-98.842,2074.954,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-21 00:00:00,5,1.0,0.809,14252.65,0.0,0.0,4.146,-4.146,-0.0,44.206,0.0,19.316,0.0,522.504,0.0,522.504,-20.744,35.102,18.081,32.439,40.623,0.0,-8.184,26.695,0.0,30.76,8.266,2074.933,0.0,2074.933,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-21 01:00:00,5,1.0,0.759,13688.587,0.0,0.0,4.146,-4.146,0.0,44.109,0.0,18.38,0.0,522.499,0.0,522.499,-21.583,35.102,16.671,30.189,38.373,0.0,-8.184,25.193,0.0,30.44,7.083,2074.912,-8.701,2066.211,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-21 02:00:00,5,1.0,0.775,13864.558,0.0,0.0,4.146,-4.146,-0.0,44.823,0.0,17.7,0.0,522.494,0.0,522.494,-22.977,35.102,17.11,29.235,37.419,0.0,-8.184,24.285,0.0,29.828,6.788,2074.891,-16.157,2058.734,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-21 03:00:00,5,1.0,0.897,15258.561,0.0,0.0,4.146,-4.146,-0.0,46.879,0.0,17.154,0.0,522.489,0.0,522.489,-25.579,35.102,20.595,30.119,38.303,0.0,-8.184,23.805,0.0,29.219,6.917,2074.87,-23.302,2051.569,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-09-21 04:00:00,5,1.0,1.147,18113.467,0.0,0.0,4.146,-4.146,0.0,52.328,0.0,17.839,0.0,522.483,0.0,522.483,-30.342,35.102,27.733,32.492,40.677,0.0,-8.184,24.217,0.0,28.242,8.306,2074.85,-30.582,2044.268,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-09-21 05:00:00,5,1.0,1.317,20056.323,0.0,0.0,4.146,-4.146,-0.0,57.506,0.0,21.703,0.0,522.478,0.0,522.478,-31.656,35.102,32.59,36.035,44.22,0.0,-8.184,28.148,0.0,29.337,11.142,2074.829,-39.324,2035.505,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-09-21 06:00:00,5,1.0,1.417,21207.17,0.0,0.0,4.146,-4.146,-0.0,60.931,0.0,25.353,0.0,522.473,0.0,522.473,-31.432,35.102,35.467,39.137,47.322,0.0,-8.184,33.524,0.0,31.649,14.206,2074.808,-51.052,2023.757,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-21 07:00:00,5,1.0,1.345,20378.202,0.0,0.0,4.146,-4.146,0.0,62.676,0.0,31.361,0.0,522.468,0.0,522.468,-27.169,35.102,33.395,41.327,49.512,0.0,-8.184,37.455,0.0,34.788,14.997,2074.787,-66.004,2008.783,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-21 08:00:00,5,1.0,1.218,18931.402,0.0,0.0,4.146,-4.146,-0.0,64.368,0.0,37.862,0.0,522.463,0.0,522.463,-22.36,35.102,29.778,42.52,50.704,0.0,-8.184,39.405,0.0,38.207,13.528,2074.767,-81.789,1992.977,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-21 09:00:00,5,1.0,1.114,17740.916,0.0,0.0,4.146,-4.146,-0.0,65.825,0.0,43.105,0.0,522.457,0.0,522.457,-18.574,35.102,26.801,43.329,51.514,0.0,-8.184,40.096,0.0,41.277,11.15,2074.746,-96.028,1978.718,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-21 10:00:00,5,1.0,1.08,17354.21,0.0,1.276,4.146,-2.87,0.0,65.527,0.0,45.875,0.0,522.452,0.0,522.452,-15.506,35.102,24.559,44.155,52.339,0.0,-8.184,40.569,0.0,43.244,8.379,2074.725,-107.763,1966.962,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-21 11:00:00,5,1.0,1.206,18792.61,0.0,8.292,4.146,4.146,0.0,64.495,0.0,47.338,0.0,522.447,0.0,522.447,-13.011,35.102,21.138,43.229,51.414,0.0,-8.184,40.752,0.0,44.558,0.232,2074.704,-116.582,1958.123,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-21 12:00:00,5,1.0,1.074,17283.797,0.0,7.126,4.146,2.98,0.0,63.178,0.0,47.67,0.0,522.442,0.0,522.442,-11.362,35.102,18.533,42.273,50.457,0.0,-8.184,40.264,0.0,45.468,0.0,2074.684,-116.825,1957.859,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-21 13:00:00,5,1.0,0.986,16279.352,0.0,6.167,4.146,2.021,-0.0,62.155,0.0,46.768,0.0,522.436,0.0,522.436,-11.24,35.102,16.98,40.842,49.026,0.0,-8.184,39.649,0.0,45.812,0.0,2074.663,-116.824,1957.839,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-21 14:00:00,5,1.0,0.986,16282.915,0.0,6.324,4.146,2.177,0.0,61.101,0.0,44.54,0.0,522.431,0.0,522.431,-12.415,35.102,16.833,39.519,47.704,0.0,-8.184,39.37,0.0,45.377,0.0,2074.642,-116.823,1957.82,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-21 15:00:00,5,1.0,1.603,23327.818,0.0,8.292,4.146,4.146,-0.0,60.927,0.0,40.497,-12.43,522.426,0.0,522.426,-28.714,35.102,32.476,38.864,47.048,0.0,-8.184,40.255,0.0,43.904,0.389,2074.621,-116.822,1957.8,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
