,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2022-09-28 13:00:00,23,1.0,2.464,33465.661,12.911,9.301,17.562,4.65,-0.0,61.01,0.0,19.8,0.0,146.668,-7.918,138.75,-23.648,24.262,55.777,56.391,48.14,0.0,8.251,40.22,0.0,27.319,0.001,642.396,-56.151,586.244,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-09-28 14:00:00,23,1.0,2.361,32283.511,12.911,9.301,17.562,4.65,0.0,59.92,0.0,18.833,0.0,146.667,-7.918,138.749,-23.526,24.262,52.822,53.558,46.79,0.0,6.768,39.9,0.0,28.481,0.001,642.389,-56.151,586.238,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-09-28 15:00:00,23,1.0,2.383,32543.055,12.911,9.301,17.562,4.65,-0.0,59.61,0.0,17.146,0.0,146.665,-7.917,138.748,-24.902,24.262,53.47,52.83,46.08,0.0,6.75,40.74,0.0,29.339,0.001,642.383,-56.151,586.232,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-09-28 16:00:00,23,1.0,2.51,33996.673,12.911,9.301,17.562,4.65,0.0,59.41,0.0,15.744,0.0,146.664,-7.917,138.746,-26.104,24.262,57.104,55.262,46.71,0.0,8.552,41.52,0.0,28.317,0.001,642.376,-56.151,586.225,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-09-28 17:00:00,23,1.0,2.614,35175.643,12.911,9.301,17.562,4.65,-0.0,58.86,0.0,13.241,0.0,146.662,-7.917,138.745,-28.057,24.262,60.052,56.257,47.24,0.0,9.017,41.28,0.0,27.612,0.001,642.37,-56.151,586.219,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-09-28 18:00:00,23,1.0,2.648,35568.149,12.911,9.301,17.562,4.65,-0.0,56.93,0.0,9.904,0.0,146.661,-7.917,138.744,-29.464,24.262,61.033,55.831,45.9,0.0,9.931,40.55,0.0,25.968,0.001,642.364,-56.151,586.212,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-28 19:00:00,23,1.0,2.633,35398.87,12.911,9.301,17.562,4.65,-0.0,54.81,0.0,9.612,0.0,146.659,-7.917,138.742,-27.637,24.262,60.61,57.235,44.92,0.0,12.315,39.34,0.0,22.374,0.001,642.357,-56.151,586.206,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-09-28 20:00:00,23,1.0,2.794,37238.727,12.911,9.301,17.562,4.65,-0.0,52.82,0.0,9.754,0.0,146.658,-7.917,138.741,-25.505,24.262,65.21,63.967,47.01,0.0,16.957,37.98,0.0,16.372,0.001,642.351,-56.151,586.199,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-09-28 21:00:00,23,1.0,2.674,35863.056,12.911,9.301,17.562,4.65,0.0,49.08,0.0,9.833,0.0,146.656,-7.917,138.739,-21.685,24.262,61.77,64.348,48.07,0.0,16.278,35.95,0.0,15.022,0.001,642.344,-56.151,586.193,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-28 22:00:00,23,1.0,2.409,32843.366,12.911,9.301,17.562,4.65,0.0,45.98,0.0,7.766,0.0,146.655,-7.917,138.738,-20.653,24.262,54.221,57.83,44.52,0.0,13.31,32.29,0.0,14.329,0.001,642.338,-56.151,586.187,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-09-28 23:00:00,23,1.0,2.202,30476.053,12.911,9.301,17.562,4.65,-0.0,44.05,0.0,5.565,0.0,146.653,-7.917,138.737,-20.924,24.262,48.303,51.641,41.42,0.0,10.221,28.59,0.0,13.718,0.001,642.331,-56.151,586.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-09-29 00:00:00,27,1.0,0.641,12638.218,12.911,0.0,17.562,-4.65,-0.0,42.96,0.0,5.857,0.0,138.735,0.0,138.735,-19.541,24.262,13.009,17.73,39.3,0.0,-21.57,27.96,0.0,33.027,21.154,586.174,0.0,586.174,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-09-29 01:00:00,27,1.0,0.532,11388.02,12.911,0.0,17.562,-4.65,-0.0,42.88,0.0,6.603,0.0,138.734,0.0,138.734,-18.715,24.262,9.883,15.43,37.0,0.0,-21.57,26.13,0.0,32.228,20.122,586.168,-22.266,563.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29 02:00:00,27,1.0,0.578,11913.197,12.911,2.082,17.562,-2.568,0.0,43.52,0.0,7.242,0.0,138.732,0.0,138.732,-18.716,24.262,9.114,14.66,36.23,0.0,-21.57,25.24,0.0,31.582,17.796,586.162,-43.446,542.716,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-09-29 03:00:00,27,1.0,0.927,15904.686,12.911,9.301,17.562,4.65,-0.0,45.46,0.0,7.322,0.0,138.731,0.0,138.731,-20.576,24.262,11.874,15.56,37.13,0.0,-21.57,24.79,0.0,32.357,9.353,586.156,-62.177,523.979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29 04:00:00,27,1.0,1.176,18750.038,12.911,9.301,17.562,4.65,0.0,51.32,0.0,8.058,0.0,138.73,0.0,138.73,-25.7,24.262,18.988,17.55,39.12,0.0,-21.57,25.29,0.0,34.436,7.774,586.15,-72.021,514.129,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29 05:00:00,27,1.0,1.387,21154.896,12.911,9.301,17.562,4.65,-0.0,56.66,0.0,10.836,0.0,138.728,0.0,138.728,-28.262,24.262,25.0,21.0,42.57,0.0,-21.57,29.73,0.0,40.109,6.541,586.144,-80.203,505.942,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-09-29 06:00:00,27,1.0,1.601,23598.627,12.911,9.301,17.562,4.65,-0.0,60.02,0.0,10.685,0.682,138.727,0.0,138.727,-31.091,24.262,31.109,24.28,45.85,0.0,-21.57,35.19,0.0,46.298,5.811,586.139,-87.087,499.052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29 07:00:00,27,1.0,1.576,23315.407,12.911,7.967,17.562,3.316,-0.0,61.73,0.0,14.901,0.0,138.726,-0.717,138.008,-29.267,24.262,31.735,26.73,48.3,0.0,-21.57,38.98,0.0,57.233,0.001,586.133,-93.203,492.93,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29 08:00:00,27,1.0,1.308,20254.842,12.911,3.058,17.562,-1.592,0.0,63.55,0.0,20.874,0.0,138.724,-0.717,138.007,-25.114,24.262,28.992,28.14,49.71,0.0,-21.57,40.86,0.0,64.021,0.001,586.127,-93.203,492.924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29 09:00:00,27,1.0,1.062,17442.88,12.911,0.0,17.562,-4.65,-0.0,65.06,0.0,27.406,0.0,138.723,-0.717,138.005,-20.092,24.262,25.02,29.19,50.76,0.0,-21.57,41.53,0.0,71.538,-3.788,586.121,-93.203,492.918,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-29 10:00:00,27,1.0,0.87,15248.9,12.911,0.0,17.562,-4.65,-0.0,64.61,0.0,33.441,0.0,138.721,-0.717,138.004,-13.607,24.262,19.536,30.19,51.76,0.0,-21.57,42.05,0.0,75.567,-7.296,586.115,-89.603,496.512,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-29 11:00:00,27,1.0,0.669,12949.918,12.911,0.0,17.562,-4.65,-0.0,63.55,0.0,37.168,0.0,138.72,-0.717,138.003,-8.82,24.262,13.788,29.23,50.8,0.0,-21.57,42.22,0.0,78.984,-10.544,586.109,-82.671,503.439,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-09-29 12:00:00,27,1.0,0.533,11391.522,12.911,0.0,17.562,-4.65,-0.0,62.23,0.0,39.014,0.0,138.719,-0.717,138.001,-5.654,24.262,9.892,28.5,50.07,0.0,-21.57,41.64,0.0,80.993,-13.133,586.103,-72.652,513.451,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-09-29 13:00:00,27,1.0,0.491,10919.32,12.911,0.0,17.562,-4.65,-0.0,61.28,0.0,37.985,0.0,138.717,-0.717,138.0,-5.733,24.262,8.712,27.24,48.81,0.0,-21.57,40.98,0.0,82.461,-15.261,586.098,-60.175,525.922,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-09-29 14:00:00,27,1.0,0.522,11271.509,12.911,0.0,17.562,-4.65,-0.0,60.18,0.0,34.754,0.0,138.716,-0.717,137.998,-7.864,24.262,9.592,25.99,47.56,0.0,-21.57,40.69,0.0,81.897,-14.987,586.092,-45.676,540.416,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-09-29 15:00:00,27,1.0,0.676,13034.346,12.911,0.0,17.562,-4.65,0.0,59.88,0.0,29.367,0.0,138.714,-0.717,137.997,-12.951,24.262,13.999,25.31,46.88,0.0,-21.57,41.58,0.0,79.889,-12.088,586.086,-31.437,554.648,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-29 16:00:00,27,1.0,1.163,18600.592,12.911,0.0,17.562,-4.65,-0.0,59.53,0.0,22.019,-6.377,138.713,-0.717,137.996,-26.327,24.262,27.915,25.85,47.42,0.0,-21.57,42.32,0.0,79.395,-10.855,586.08,-19.952,566.128,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-09-29 17:00:00,27,1.0,1.335,20558.425,12.911,0.0,17.562,-4.65,0.0,58.66,0.0,12.922,-2.915,138.712,5.341,144.053,-31.091,24.262,32.809,25.98,47.55,0.0,-21.57,41.93,0.0,76.835,-8.685,586.074,-9.639,576.435,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-29 18:00:00,27,1.0,1.265,19766.425,12.911,0.0,17.562,-4.65,0.0,56.35,0.0,6.638,1.059,138.71,8.11,146.821,-31.091,24.262,30.829,24.0,45.57,0.0,-21.57,40.94,0.0,68.86,-1.7,586.068,-1.388,584.68,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-29 19:00:00,27,1.0,1.451,21887.571,12.911,6.353,17.562,1.703,-0.0,54.26,0.0,4.943,0.664,138.709,6.996,145.705,-31.091,24.262,29.779,22.95,44.52,0.0,-21.57,39.55,0.0,59.417,-0.0,586.062,0.227,586.289,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-29 20:00:00,27,1.0,1.648,24142.627,12.911,9.301,17.562,4.65,0.0,52.49,0.0,4.739,-0.902,138.707,6.297,145.005,-31.091,24.262,32.469,25.64,47.21,0.0,-21.57,38.34,0.0,47.59,7.669,586.056,0.227,586.283,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-29 21:00:00,27,1.0,1.685,24566.627,12.911,9.301,17.562,4.65,0.0,48.7,0.0,5.396,-5.349,138.706,7.155,145.861,-31.091,24.262,33.529,26.7,48.27,0.0,-21.57,36.7,0.0,43.691,9.929,586.051,-7.846,578.205,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-29 22:00:00,27,1.0,1.544,22954.627,12.911,9.301,17.562,4.65,0.0,45.71,0.0,5.6,-8.543,138.705,12.236,150.941,-31.091,24.262,29.499,22.67,44.24,0.0,-21.57,33.12,0.0,41.307,8.733,586.045,-18.296,567.748,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-09-29 23:00:00,27,1.0,1.642,24070.835,12.911,9.301,17.562,4.65,0.0,43.89,0.0,5.813,-10.576,138.703,20.352,159.055,-31.091,24.262,32.29,25.461,41.03,0.0,-15.569,29.36,0.0,37.09,3.189,586.039,-27.488,558.551,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-30 00:00:00,27,1.0,0.641,12638.218,12.911,0.0,17.562,-4.65,-0.0,42.96,0.0,5.857,0.0,169.101,0.0,169.101,-19.541,24.262,13.009,17.73,39.3,0.0,-21.57,27.96,0.0,33.027,21.154,555.188,0.0,555.188,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-09-30 01:00:00,27,1.0,0.532,11388.02,12.911,0.0,17.562,-4.65,-0.0,42.88,0.0,6.603,0.0,169.1,0.0,169.1,-18.715,24.262,9.883,15.43,37.0,0.0,-21.57,26.13,0.0,32.228,20.122,555.183,-22.266,532.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30 02:00:00,27,1.0,0.578,11913.197,12.911,2.082,17.562,-2.568,0.0,43.52,0.0,7.242,0.0,169.098,0.0,169.098,-18.716,24.262,9.114,14.66,36.23,0.0,-21.57,25.24,0.0,31.582,17.796,555.177,-43.446,511.731,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-09-30 03:00:00,27,1.0,0.927,15904.686,12.911,9.301,17.562,4.65,-0.0,45.46,0.0,7.322,0.0,169.096,0.0,169.096,-20.576,24.262,11.874,15.56,37.13,0.0,-21.57,24.79,0.0,32.357,9.353,555.172,-62.177,492.994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30 04:00:00,27,1.0,1.176,18750.038,12.911,9.301,17.562,4.65,0.0,51.32,0.0,8.058,0.0,169.095,0.0,169.095,-25.7,24.262,18.988,17.55,39.12,0.0,-21.57,25.29,0.0,34.436,7.774,555.166,-72.021,483.145,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30 05:00:00,27,1.0,1.387,21154.896,12.911,9.301,17.562,4.65,-0.0,56.66,0.0,10.836,0.0,169.093,0.0,169.093,-28.262,24.262,25.0,21.0,42.57,0.0,-21.57,29.73,0.0,40.109,6.541,555.161,-80.203,474.958,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-09-30 06:00:00,27,1.0,1.601,23598.627,12.911,9.301,17.562,4.65,-0.0,60.02,0.0,10.685,0.682,169.091,0.0,169.091,-31.091,24.262,31.109,24.28,45.85,0.0,-21.57,35.19,0.0,46.298,5.811,555.155,-87.087,468.068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30 07:00:00,27,1.0,1.576,23315.407,12.911,7.967,17.562,3.316,-0.0,61.73,0.0,14.901,0.0,169.09,-0.717,168.372,-29.267,24.262,31.735,26.73,48.3,0.0,-21.57,38.98,0.0,57.233,0.001,555.15,-93.203,461.947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30 08:00:00,27,1.0,1.308,20254.842,12.911,3.058,17.562,-1.592,0.0,63.55,0.0,20.874,0.0,169.088,-0.717,168.37,-25.114,24.262,28.992,28.14,49.71,0.0,-21.57,40.86,0.0,64.021,0.001,555.144,-93.203,461.941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30 09:00:00,27,1.0,1.062,17442.88,12.911,0.0,17.562,-4.65,-0.0,65.06,0.0,27.406,0.0,169.086,-0.717,168.369,-20.092,24.262,25.02,29.19,50.76,0.0,-21.57,41.53,0.0,71.538,-3.788,555.138,-93.203,461.936,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-30 10:00:00,27,1.0,0.87,15248.9,12.911,0.0,17.562,-4.65,-0.0,64.61,0.0,33.441,0.0,169.084,-0.717,168.367,-13.607,24.262,19.536,30.19,51.76,0.0,-21.57,42.05,0.0,75.567,-7.296,555.133,-89.603,465.53,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-30 11:00:00,27,1.0,0.669,12949.918,12.911,0.0,17.562,-4.65,-0.0,63.55,0.0,37.168,0.0,169.083,-0.717,168.365,-8.82,24.262,13.788,29.23,50.8,0.0,-21.57,42.22,0.0,78.984,-10.544,555.127,-82.671,472.457,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-09-30 12:00:00,27,1.0,0.533,11391.522,12.911,0.0,17.562,-4.65,-0.0,62.23,0.0,39.014,0.0,169.081,-0.717,168.364,-5.654,24.262,9.892,28.5,50.07,0.0,-21.57,41.64,0.0,80.993,-13.133,555.122,-72.652,482.47,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-09-30 13:00:00,27,1.0,0.491,10919.32,12.911,0.0,17.562,-4.65,-0.0,61.28,0.0,37.985,0.0,169.079,-0.717,168.362,-5.733,24.262,8.712,27.24,48.81,0.0,-21.57,40.98,0.0,82.461,-15.261,555.116,-60.175,494.941,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-09-30 14:00:00,27,1.0,0.522,11271.509,12.911,0.0,17.562,-4.65,-0.0,60.18,0.0,34.754,0.0,169.078,-0.717,168.36,-7.864,24.262,9.592,25.99,47.56,0.0,-21.57,40.69,0.0,81.897,-14.987,555.111,-45.676,509.435,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-09-30 15:00:00,27,1.0,0.676,13034.346,12.911,0.0,17.562,-4.65,0.0,59.88,0.0,29.367,0.0,169.076,-0.717,168.359,-12.951,24.262,13.999,25.31,46.88,0.0,-21.57,41.58,0.0,79.889,-12.088,555.105,-31.437,523.668,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-30 16:00:00,27,1.0,1.163,18600.592,12.911,0.0,17.562,-4.65,-0.0,59.53,0.0,22.019,-6.377,169.074,-0.717,168.357,-26.327,24.262,27.915,25.85,47.42,0.0,-21.57,42.32,0.0,79.395,-10.855,555.1,-19.952,535.147,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-09-30 17:00:00,27,1.0,1.335,20558.425,12.911,0.0,17.562,-4.65,0.0,58.66,0.0,12.922,-2.915,169.073,5.341,174.414,-31.091,24.262,32.809,25.98,47.55,0.0,-21.57,41.93,0.0,76.835,-8.685,555.094,-9.639,545.455,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-30 18:00:00,27,1.0,1.265,19766.425,12.911,0.0,17.562,-4.65,0.0,56.35,0.0,6.638,1.059,169.071,8.11,177.181,-31.091,24.262,30.829,24.0,45.57,0.0,-21.57,40.94,0.0,68.86,-1.7,555.089,-1.388,553.7,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-30 19:00:00,27,1.0,1.451,21887.571,12.911,6.353,17.562,1.703,-0.0,54.26,0.0,4.943,0.664,169.069,6.996,176.065,-31.091,24.262,29.779,22.95,44.52,0.0,-21.57,39.55,0.0,59.417,-0.0,555.083,0.227,555.31,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-30 20:00:00,27,1.0,1.648,24142.627,12.911,9.301,17.562,4.65,0.0,52.49,0.0,4.739,-0.902,169.068,6.297,175.365,-31.091,24.262,32.469,25.64,47.21,0.0,-21.57,38.34,0.0,47.59,7.669,555.077,0.227,555.304,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-30 21:00:00,27,1.0,1.685,24566.627,12.911,9.301,17.562,4.65,0.0,48.7,0.0,5.396,-5.349,169.066,7.155,176.22,-31.091,24.262,33.529,26.7,48.27,0.0,-21.57,36.7,0.0,43.691,9.929,555.072,-7.846,547.226,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-09-30 22:00:00,27,1.0,1.544,22954.627,12.911,9.301,17.562,4.65,0.0,45.71,0.0,5.6,-8.543,169.064,12.236,181.3,-31.091,24.262,29.499,22.67,44.24,0.0,-21.57,33.12,0.0,41.307,8.733,555.066,-18.296,536.77,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-09-30 23:00:00,27,1.0,1.642,24070.835,12.911,9.301,17.562,4.65,0.0,43.89,0.0,5.813,-10.576,169.062,20.352,189.415,-31.091,24.262,32.29,25.461,41.03,0.0,-15.569,29.36,0.0,37.09,3.189,555.061,-27.488,527.572,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-10-01 00:00:00,25,1.0,0.313,8884.606,12.911,0.0,17.562,-4.65,0.0,44.97,0.0,3.621,14.431,199.46,0.0,199.46,-9.357,24.262,3.625,18.53,40.1,0.0,-21.57,27.8,0.0,36.914,17.106,524.211,0.0,524.211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01 01:00:00,25,1.0,0.733,13681.323,12.911,0.0,17.562,-4.65,0.0,44.86,0.0,3.71,0.0,199.458,-15.19,184.268,-23.588,24.262,15.617,16.29,37.86,0.0,-21.57,26.2,0.0,43.362,9.058,524.205,-18.005,506.2,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-10-01 02:00:00,25,1.0,0.704,13347.474,12.911,0.0,17.562,-4.65,0.0,45.55,0.0,4.304,0.0,199.456,-15.19,184.267,-23.684,24.262,14.782,15.36,36.93,0.0,-21.57,25.3,0.0,46.933,4.588,524.2,-27.54,496.661,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-10-01 03:00:00,25,1.0,0.781,14230.627,12.911,0.0,17.562,-4.65,0.0,47.65,0.0,5.076,0.0,199.454,-15.189,184.265,-25.012,24.262,16.99,16.24,37.81,0.0,-21.57,24.84,0.0,51.06,0.0,524.195,-32.368,491.827,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-10-01 04:00:00,25,1.0,1.027,17043.629,12.911,0.0,17.562,-4.65,0.0,53.21,0.0,5.964,0.0,199.452,-15.189,184.263,-29.684,24.262,24.022,18.6,40.17,0.0,-21.57,25.24,0.0,51.46,0.0,524.19,-32.368,491.822,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-10-01 05:00:00,25,1.0,1.2,19018.425,12.911,0.0,17.562,-4.65,0.0,58.43,0.0,9.39,0.387,199.45,-15.189,184.261,-31.091,24.262,28.959,22.13,43.7,0.0,-21.57,29.11,0.0,55.33,0.0,524.184,-32.368,491.817,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-10-01 06:00:00,25,1.0,1.246,19545.755,12.911,0.0,17.562,-4.65,0.0,61.85,0.0,14.999,0.0,199.448,-15.597,183.852,-29.29,24.262,30.278,25.25,46.82,0.0,-21.57,34.47,0.0,60.69,0.0,524.179,-32.367,491.812,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-10-01 07:00:00,25,1.0,1.279,19919.214,12.911,0.0,17.562,-4.65,0.0,63.57,0.0,18.025,0.0,199.446,-15.596,183.85,-27.983,24.262,31.211,27.49,49.06,0.0,-21.57,38.53,0.0,64.75,0.0,524.174,-32.367,491.807,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-10-01 08:00:00,25,1.0,1.022,16978.593,12.911,0.0,17.562,-4.65,0.0,65.26,0.0,28.347,0.0,199.444,-15.596,183.848,-19.352,24.262,23.86,28.77,50.34,0.0,-21.57,40.55,0.0,66.77,0.0,524.169,-32.367,491.802,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-10-01 09:00:00,25,1.0,0.729,13640.424,12.911,0.0,17.562,-4.65,0.0,66.72,0.0,39.032,0.0,199.442,-15.596,183.846,-10.126,24.262,15.514,29.65,51.22,0.0,-21.57,41.25,0.0,67.47,0.0,524.163,-32.366,491.797,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-01 10:00:00,25,1.0,0.575,11876.888,12.911,0.0,17.562,-4.65,0.0,66.41,0.0,44.011,0.0,199.44,-15.596,183.844,-4.837,24.262,11.105,30.53,52.1,0.0,-21.57,41.72,0.0,67.94,0.0,524.158,-32.366,491.792,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-10-01 11:00:00,25,1.0,0.379,9638.748,12.911,0.0,17.562,-4.65,0.0,65.38,0.0,47.676,0.0,199.438,-15.596,183.842,-0.142,24.262,5.51,29.63,51.2,0.0,-21.57,41.91,0.0,68.13,0.0,524.153,-32.366,491.787,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-10-01 12:00:00,25,1.0,0.267,8358.051,12.911,0.0,17.562,-4.65,0.0,64.08,0.0,48.688,0.0,199.436,-15.596,183.841,2.17,24.262,2.308,28.74,50.31,0.0,-21.57,41.45,0.0,67.67,0.0,524.148,-32.365,491.782,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-10-01 13:00:00,25,1.0,0.196,7547.6,12.911,0.0,17.562,-4.65,0.0,63.07,0.0,48.324,0.0,199.434,-15.596,183.839,2.816,24.262,0.282,27.36,48.93,0.0,-21.57,40.86,0.0,95.838,-28.758,524.143,-32.365,491.778,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-01 14:00:00,25,1.0,0.187,7434.687,12.911,0.0,17.562,-4.65,0.0,62.03,0.0,46.842,-0.546,199.432,-15.595,183.837,1.828,24.262,0.0,26.09,47.66,0.0,-21.57,40.61,0.0,95.838,-29.008,524.137,-5.043,519.094,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-10-01 15:00:00,25,1.0,0.274,8433.185,12.911,0.0,17.562,-4.65,0.0,61.92,0.0,43.07,0.0,199.43,-15.077,184.353,-1.288,24.262,2.496,25.47,47.04,0.0,-21.57,41.53,0.0,95.838,-28.088,524.132,22.516,546.648,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-10-01 16:00:00,25,1.0,0.566,11774.915,12.911,0.0,17.562,-4.65,0.0,62.12,0.0,35.926,0.0,199.428,-15.077,184.352,-8.632,24.262,10.851,26.48,48.05,0.0,-21.57,42.76,0.0,82.118,-13.138,524.127,49.201,573.328,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-01 17:00:00,25,1.0,0.988,16590.782,12.911,0.0,17.562,-4.65,0.0,61.63,0.0,24.406,0.0,199.426,-15.077,184.35,-19.662,24.262,22.89,27.49,49.06,0.0,-21.57,43.02,0.0,69.24,0.0,524.122,61.682,585.804,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2022-10-01 18:00:00,25,1.0,1.068,17511.463,12.911,0.0,17.562,-4.65,-0.0,59.47,0.0,18.424,0.0,199.424,-15.076,184.348,-23.484,24.262,25.192,25.97,47.54,0.0,-21.57,42.31,0.0,68.53,0.0,524.116,61.682,585.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01 19:00:00,25,1.0,0.869,15241.468,12.911,0.0,17.562,-4.65,-0.0,57.03,0.0,20.199,0.0,199.422,-15.076,184.346,-19.269,24.262,19.517,24.51,46.08,0.0,-21.57,40.87,0.0,67.09,0.0,524.111,61.681,585.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01 20:00:00,25,1.0,0.816,14632.622,12.911,0.0,17.562,-4.65,0.0,54.73,0.0,20.971,0.0,199.42,-15.076,184.344,-16.197,24.262,17.995,26.06,47.63,0.0,-21.57,39.15,0.0,65.37,0.0,524.106,61.68,585.786,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
