,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2022-01-05 14:00:00,1,1.0,0.743,13236.788,0.0,16.479,11.062,5.417,0.0,62.236,0.0,71.488,0.0,454.42,-1.308,453.112,20.314,33.226,0.0,53.54,57.011,0.0,-3.47,43.248,0.0,41.302,0.0,793.683,-12.123,781.559,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-05 15:00:00,1,1.0,1.036,16575.82,0.0,18.704,11.062,7.642,0.0,62.175,0.0,64.347,0.0,454.415,-1.308,453.107,13.235,33.226,6.122,52.583,56.326,0.0,-3.743,43.95,0.0,40.051,0.0,793.675,-12.123,781.551,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-05 16:00:00,1,1.0,1.636,23438.191,0.0,18.704,10.913,7.791,0.0,63.031,0.0,53.34,0.0,454.41,-1.308,453.103,1.221,33.226,23.278,57.725,57.725,0.0,0.0,45.472,0.0,37.681,0.0,793.667,-12.123,781.544,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-05 17:00:00,1,1.0,2.109,28839.144,0.0,18.704,8.964,9.74,0.0,63.421,0.0,44.529,0.0,454.406,-1.308,453.098,-9.928,33.226,36.781,60.079,60.079,0.0,0.0,46.368,0.0,36.627,0.0,793.659,-12.123,781.536,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-05 18:00:00,1,1.0,2.322,31282.044,0.0,18.704,11.062,7.642,-0.0,62.232,0.0,38.564,0.0,454.401,-1.308,453.094,-12.606,33.226,42.888,63.508,60.351,0.0,3.157,46.293,0.0,35.494,0.0,793.651,-12.123,781.528,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-05 19:00:00,1,1.0,2.253,30494.542,0.0,18.704,7.99,10.714,0.0,59.562,0.0,36.185,0.0,454.397,-1.308,453.089,-15.386,33.226,40.919,58.759,58.759,0.0,0.0,45.178,0.0,34.464,0.0,793.643,-12.123,781.52,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-05 20:00:00,1,1.0,2.061,28295.078,0.0,18.704,7.642,11.062,0.0,56.7,0.0,35.053,0.0,454.392,-1.308,453.084,-14.004,33.226,35.42,54.643,58.282,0.0,-3.639,42.988,0.0,35.566,0.0,793.635,-12.123,781.512,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-01-05 21:00:00,1,1.0,1.824,25584.888,0.0,18.704,11.062,7.642,-0.0,53.436,0.0,33.989,0.0,454.388,-1.308,453.08,-8.386,33.226,28.645,53.485,59.139,0.0,-5.654,39.59,0.0,37.601,0.0,793.627,-12.123,781.504,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-01-05 22:00:00,1,1.0,1.506,21949.586,0.0,18.704,10.52,8.185,0.0,50.018,0.0,33.096,0.0,454.383,-1.308,453.075,-6.403,33.226,19.557,46.38,57.445,0.0,-11.065,35.665,0.0,38.545,0.0,793.619,-12.123,781.497,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-05 23:00:00,1,1.0,1.191,18349.791,0.0,14.777,11.062,3.715,0.0,47.664,0.0,32.452,0.0,454.379,-1.308,453.071,-4.15,33.226,14.484,43.56,54.625,0.0,-11.065,32.117,0.0,39.466,0.0,793.611,-12.122,781.489,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-06 00:00:00,8,1.0,0.259,7697.609,0.0,0.0,11.062,-11.062,0.0,49.354,0.0,33.045,18.446,453.066,0.0,453.066,13.199,33.226,2.631,49.056,60.121,0.0,-11.065,32.616,0.0,54.743,0.0,781.481,0.0,781.481,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-01-06 01:00:00,8,1.0,0.847,14415.726,0.0,0.0,11.062,-11.062,-0.0,48.812,0.0,32.336,0.0,453.062,-19.417,433.645,-5.414,33.226,19.426,47.238,58.303,0.0,-11.065,31.297,0.0,53.424,0.0,781.473,0.0,781.473,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-01-06 02:00:00,8,1.0,0.808,13977.145,0.0,0.0,11.062,-11.062,-0.0,49.238,0.0,31.809,0.0,453.057,-19.417,433.641,-6.367,33.226,18.33,45.189,56.253,0.0,-11.065,29.938,0.0,52.064,0.0,781.465,0.0,781.465,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-06 03:00:00,8,1.0,0.885,14854.968,0.0,0.0,11.062,-11.062,-0.0,50.7,0.0,30.968,0.0,453.053,-19.417,433.636,-8.67,33.226,20.524,45.081,56.145,0.0,-11.065,29.182,0.0,51.309,0.0,781.458,0.0,781.458,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-06 04:00:00,8,1.0,1.137,17739.63,0.0,0.0,11.062,-11.062,-0.0,53.934,0.0,29.379,0.0,453.048,-19.417,433.632,-13.493,33.226,27.736,47.469,58.534,0.0,-11.065,28.802,0.0,50.929,0.0,781.45,0.0,781.45,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-06 05:00:00,8,1.0,1.477,21614.956,0.0,0.0,11.062,-11.062,-0.0,58.864,0.0,28.623,0.0,453.044,-19.417,433.627,-19.178,33.226,37.424,51.472,62.537,0.0,-11.065,30.756,0.0,52.883,0.0,781.442,0.0,781.442,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-06 06:00:00,8,1.0,1.767,24932.194,0.0,0.0,11.062,-11.062,-0.0,63.263,0.0,28.403,0.0,453.039,-19.417,433.623,-23.798,33.226,45.717,55.145,66.21,0.0,-11.065,35.642,0.0,57.769,0.0,781.434,0.0,781.434,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-06 07:00:00,8,1.0,1.87,26110.246,0.0,0.0,11.062,-11.062,0.0,65.588,0.0,29.653,0.0,453.035,-19.417,433.618,-24.873,33.226,48.663,57.016,68.08,0.0,-11.065,40.366,0.0,77.982,-15.489,781.426,0.0,781.426,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-01-06 08:00:00,8,1.0,1.862,26015.113,0.0,0.0,11.062,-11.062,0.0,67.018,0.0,32.268,0.0,453.03,-19.417,433.613,-23.688,33.226,48.425,57.963,69.028,0.0,-11.065,42.93,0.0,65.057,0.0,781.418,14.715,796.134,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-06 09:00:00,8,1.0,1.821,25552.359,0.0,0.0,11.062,-11.062,0.0,68.35,0.0,35.032,0.0,453.025,-19.417,433.609,-22.255,33.226,47.268,58.239,69.303,0.0,-11.065,44.36,0.0,66.487,0.0,781.411,14.715,796.126,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-06 10:00:00,8,1.0,1.77,24963.308,0.0,0.0,11.062,-11.062,0.0,68.848,0.0,37.272,0.0,453.021,-19.417,433.604,-20.513,33.226,45.795,58.508,69.573,0.0,-11.065,44.991,0.0,67.118,0.0,781.403,14.715,796.118,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
2022-01-06 11:00:00,8,1.0,1.681,23951.662,0.0,0.0,11.062,-11.062,0.0,68.122,0.0,38.671,0.0,453.016,-19.417,433.6,-18.389,33.226,43.266,58.104,69.168,0.0,-11.065,45.306,0.0,67.432,0.0,781.395,14.715,796.11,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06 12:00:00,8,1.0,1.577,22760.704,0.0,0.0,11.062,-11.062,0.0,66.86,0.0,38.808,0.0,453.012,-19.417,433.595,-16.99,33.226,40.289,56.524,67.589,0.0,-11.065,45.251,0.0,67.377,0.0,781.387,14.715,796.102,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-01-06 13:00:00,8,1.0,1.528,22204.468,0.0,0.0,11.062,-11.062,0.0,65.673,0.0,37.079,0.0,453.007,-19.417,433.591,-17.532,33.226,38.898,54.593,65.657,0.0,-11.065,44.793,0.0,66.92,0.0,781.379,14.715,796.094,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-01-06 14:00:00,8,1.0,1.611,23154.562,0.0,0.0,11.062,-11.062,0.0,64.878,0.0,32.142,0.0,453.003,-19.417,433.586,-21.674,33.226,41.273,52.826,63.89,0.0,-11.065,44.508,0.0,66.635,0.0,781.372,14.715,796.086,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-01-06 15:00:00,8,1.0,1.822,25557.566,0.0,0.0,11.062,-11.062,0.0,65.072,0.0,25.712,0.0,452.998,-19.417,433.582,-28.297,33.226,47.281,52.21,63.274,0.0,-11.065,45.021,0.0,67.147,0.0,781.364,14.714,796.078,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-01-06 16:00:00,8,1.0,2.06,28278.062,0.0,0.0,11.062,-11.062,0.0,66.683,0.0,22.395,0.0,452.994,-19.417,433.577,-33.226,33.226,54.082,54.082,65.146,0.0,-11.065,47.112,0.0,72.937,-3.699,781.356,14.714,796.07,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-06 17:00:00,8,1.0,2.143,29229.101,0.0,0.0,11.062,-11.062,0.0,67.268,0.0,23.876,0.0,452.989,-19.417,433.573,-32.33,33.226,56.46,57.356,68.42,0.0,-11.065,48.737,0.0,74.165,-3.3,781.348,18.228,799.576,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2022-01-06 18:00:00,8,1.0,2.028,27910.635,0.0,0.0,11.062,-11.062,0.0,65.949,0.0,26.392,0.0,452.985,-19.417,433.568,-28.495,33.226,53.164,57.895,68.96,0.0,-11.065,48.64,0.0,73.135,-2.368,781.34,21.364,802.704,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2022-01-06 19:00:00,8,1.0,1.769,24953.044,0.0,0.0,11.062,-11.062,0.0,62.819,0.0,28.249,0.0,452.98,-19.417,433.564,-23.507,33.226,45.77,55.488,66.553,0.0,-11.065,47.158,0.0,72.879,-3.594,781.333,23.613,804.946,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
2022-01-06 20:00:00,8,1.0,1.55,22454.969,0.0,0.0,11.062,-11.062,0.0,59.866,0.0,29.72,0.0,452.976,-19.417,433.559,-19.084,33.226,39.524,53.667,64.732,0.0,-11.065,44.644,0.0,72.885,-6.115,781.325,27.028,808.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06 21:00:00,8,1.0,1.435,21138.255,0.0,0.0,11.062,-11.062,0.0,57.243,0.0,31.02,0.0,452.971,-19.417,433.555,-15.161,33.226,36.233,54.298,65.362,0.0,-11.065,41.117,0.0,63.244,-0.0,781.317,32.837,814.154,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-01-06 22:00:00,8,1.0,1.264,19183.264,0.0,0.0,11.062,-11.062,0.0,53.678,0.0,31.89,0.0,452.967,-19.417,433.55,-10.726,33.226,31.345,53.846,64.91,0.0,-11.065,37.208,0.0,59.335,-0.0,781.309,32.837,814.146,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
2022-01-06 23:00:00,8,1.0,1.039,16612.972,0.0,0.0,11.062,-11.062,0.0,50.986,0.0,32.865,0.0,452.962,-19.417,433.546,-7.058,33.226,24.919,51.087,62.152,0.0,-11.065,33.667,0.0,55.794,-0.0,781.301,32.837,814.138,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-01-07 00:00:00,12,1.0,0.086,3412.853,0.0,0.0,11.062,-11.062,-0.0,49.406,0.0,69.745,2.594,433.541,0.0,433.541,33.995,17.064,0.0,51.06,62.124,0.0,-11.065,33.653,0.0,51.222,4.558,814.13,0.0,814.13,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-07 01:00:00,12,1.0,0.077,3077.468,0.0,0.0,11.062,-11.062,-0.0,48.687,0.0,71.405,0.215,433.537,-2.73,430.806,33.995,15.387,0.0,49.383,60.447,0.0,-11.065,32.122,0.0,54.249,0.0,814.122,-4.798,809.325,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-07 02:00:00,12,1.0,0.066,2610.289,0.0,0.0,11.062,-11.062,0.0,48.947,0.0,73.562,-1.682,433.532,-2.957,430.576,33.995,13.051,0.0,47.047,58.112,0.0,-11.065,30.603,0.0,52.73,0.0,814.114,-4.798,809.316,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-07 03:00:00,12,1.0,0.063,2515.904,0.0,0.0,11.062,-11.062,-0.0,50.177,0.0,75.269,-2.158,433.528,-1.359,432.169,33.995,12.58,0.0,46.575,57.64,0.0,-11.065,29.783,0.0,51.91,0.0,814.106,-4.798,809.308,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-07 04:00:00,12,1.0,0.074,2951.084,0.0,0.0,11.062,-11.062,-0.0,52.919,0.0,76.597,-0.744,433.524,0.692,434.215,33.995,14.755,0.0,48.751,59.816,0.0,-11.065,29.14,0.0,51.267,0.0,814.098,-4.798,809.3,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-07 05:00:00,12,1.0,0.095,3772.571,0.0,0.0,11.062,-11.062,0.0,57.89,0.0,78.211,2.613,433.519,1.398,434.918,33.995,18.863,0.0,52.858,63.923,0.0,-11.065,30.567,0.0,52.693,0.0,814.09,-4.798,809.292,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-07 06:00:00,12,1.0,0.128,5101.12,0.0,0.0,11.062,-11.062,0.0,62.621,0.0,80.539,2.379,433.515,-1.352,432.163,31.359,25.506,0.0,56.865,67.929,0.0,-11.065,35.298,0.0,57.425,0.0,814.082,-4.798,809.284,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-07 07:00:00,12,1.0,0.15,5982.941,0.0,0.0,11.062,-11.062,0.0,65.103,0.0,82.934,0.0,433.511,-3.856,429.654,28.893,29.915,0.0,58.808,69.873,0.0,-11.065,40.381,0.0,62.508,0.0,814.073,-4.798,809.276,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-07 08:00:00,12,1.0,0.145,5769.944,0.0,0.0,11.062,-11.062,0.0,66.509,0.0,86.471,0.0,433.506,-3.856,429.65,31.024,28.85,0.0,59.874,70.939,0.0,-11.065,43.223,0.0,65.349,0.0,814.065,-4.798,809.268,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-01-07 09:00:00,12,1.0,0.136,5421.589,0.0,0.0,11.062,-11.062,0.0,67.823,0.0,89.813,0.0,433.502,-3.856,429.646,33.052,27.108,0.0,60.16,71.225,0.0,-11.065,44.926,0.0,67.053,0.0,814.057,-4.798,809.259,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-07 10:00:00,12,1.0,0.132,5275.391,0.0,0.0,11.062,-11.062,-0.0,68.522,0.0,91.769,-0.314,433.498,-3.856,429.641,33.995,26.377,0.0,60.372,71.437,0.0,-11.065,45.635,0.0,67.762,0.0,814.049,-4.798,809.251,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-07 11:00:00,12,1.0,0.131,5235.366,0.0,0.0,11.062,-11.062,-0.0,67.9,0.0,93.686,-2.853,433.493,-3.559,429.935,33.995,26.177,0.0,60.172,71.237,0.0,-11.065,45.996,0.0,68.123,0.0,814.041,-4.798,809.243,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-07 12:00:00,12,1.0,0.123,4913.084,0.0,0.0,11.062,-11.062,-0.0,66.679,0.0,94.182,-4.569,433.489,-0.848,432.641,33.995,24.565,0.0,58.561,69.626,0.0,-11.065,46.086,0.0,68.213,0.0,814.033,-4.798,809.235,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-07 13:00:00,12,1.0,0.114,4519.314,0.0,0.0,11.062,-11.062,-0.0,65.483,0.0,92.578,-4.161,433.485,3.493,436.978,33.995,22.597,0.0,56.592,67.657,0.0,-11.065,45.693,0.0,67.82,0.0,814.025,-4.798,809.227,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-01-07 14:00:00,12,1.0,0.104,4152.16,0.0,0.0,11.062,-11.062,-0.0,64.773,0.0,88.857,-1.15,433.48,7.446,440.926,33.995,20.761,0.0,54.756,65.821,0.0,-11.065,45.435,0.0,67.562,0.0,814.016,-4.798,809.219,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-07 15:00:00,12,1.0,0.101,4037.16,0.0,0.0,11.062,-11.062,-0.0,65.109,0.0,83.986,4.057,433.476,8.539,442.015,33.995,20.186,0.0,54.181,65.246,0.0,-11.065,45.854,0.0,67.98,0.0,814.008,-4.798,809.211,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-07 16:00:00,12,1.0,0.157,6266.48,0.0,0.0,11.062,-11.062,-0.0,67.114,0.0,80.985,0.035,433.472,4.268,437.74,24.967,31.332,0.0,56.3,67.364,0.0,-11.065,48.249,0.0,70.375,0.0,814.0,-4.798,809.203,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-07 17:00:00,12,1.0,0.167,6645.199,0.0,0.0,11.062,-11.062,0.0,67.763,0.0,80.142,3.358,433.467,4.232,437.699,26.799,33.226,0.0,60.025,71.09,0.0,-11.065,50.255,0.0,72.382,0.0,813.992,-4.798,809.194,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-07 18:00:00,12,1.0,0.167,6645.199,0.0,0.0,11.062,-11.062,0.0,66.319,0.0,79.57,3.083,433.463,0.697,434.16,27.396,33.226,0.0,60.622,71.687,0.0,-11.065,50.111,0.0,72.237,0.0,813.984,-4.798,809.186,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-01-07 19:00:00,12,1.0,0.156,6204.991,0.0,0.0,11.062,-11.062,-0.0,62.943,0.0,78.619,0.0,433.459,-2.548,430.91,26.738,31.025,0.0,57.763,68.827,0.0,-11.065,48.405,0.0,70.531,0.0,813.976,-4.798,809.178,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-07 20:00:00,12,1.0,0.136,5403.332,0.0,0.0,11.062,-11.062,-0.0,59.967,0.0,77.176,0.0,433.454,-2.548,430.906,28.27,27.017,0.0,55.287,66.352,0.0,-11.065,45.734,0.0,67.861,0.0,813.968,-4.798,809.17,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-01-07 21:00:00,12,1.0,0.133,5290.094,0.0,0.0,11.062,-11.062,-0.0,57.682,0.0,75.963,0.0,433.45,-2.548,430.902,29.343,26.45,0.0,55.794,66.858,0.0,-11.065,42.183,0.0,64.309,0.0,813.959,-4.798,809.162,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-07 22:00:00,12,1.0,0.121,4813.101,0.0,0.0,11.062,-11.062,-0.0,54.051,0.0,74.873,0.0,433.446,-2.548,430.897,31.885,24.066,0.0,55.95,67.015,0.0,-11.065,38.293,0.0,60.419,0.0,813.951,-4.798,809.154,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-07 23:00:00,12,1.0,0.097,3875.914,0.0,0.0,11.062,-11.062,-0.0,51.192,0.0,73.961,0.0,433.441,-2.548,430.893,33.831,19.38,0.0,53.21,64.275,0.0,-11.065,34.747,0.0,56.874,0.0,813.943,-4.798,809.146,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-08 00:00:00,12,1.0,0.086,3412.853,0.0,0.0,11.062,-11.062,-0.0,49.406,0.0,69.745,2.594,430.889,0.0,430.889,33.995,17.064,0.0,51.06,62.124,0.0,-11.065,33.653,0.0,51.222,4.558,809.137,0.0,809.137,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-08 01:00:00,12,1.0,0.077,3077.468,0.0,0.0,11.062,-11.062,-0.0,48.687,0.0,71.405,0.215,430.884,-2.73,428.154,33.995,15.387,0.0,49.383,60.447,0.0,-11.065,32.122,0.0,54.249,0.0,809.129,-4.798,804.332,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-08 02:00:00,12,1.0,0.066,2610.289,0.0,0.0,11.062,-11.062,0.0,48.947,0.0,73.562,-1.682,430.88,-2.957,427.924,33.995,13.051,0.0,47.047,58.112,0.0,-11.065,30.603,0.0,52.73,0.0,809.121,-4.798,804.324,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-08 03:00:00,12,1.0,0.063,2515.904,0.0,0.0,11.062,-11.062,-0.0,50.177,0.0,75.269,-2.158,430.876,-1.359,429.517,33.995,12.58,0.0,46.575,57.64,0.0,-11.065,29.783,0.0,51.91,0.0,809.113,-4.798,804.315,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-08 04:00:00,12,1.0,0.074,2951.084,0.0,0.0,11.062,-11.062,-0.0,52.919,0.0,76.597,-0.744,430.871,0.692,431.563,33.995,14.755,0.0,48.751,59.816,0.0,-11.065,29.14,0.0,51.267,0.0,809.105,-4.798,804.307,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-08 05:00:00,12,1.0,0.095,3772.571,0.0,0.0,11.062,-11.062,0.0,57.89,0.0,78.211,2.613,430.867,1.398,432.266,33.995,18.863,0.0,52.858,63.923,0.0,-11.065,30.567,0.0,52.693,0.0,809.097,-4.798,804.299,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-08 06:00:00,12,1.0,0.128,5101.12,0.0,0.0,11.062,-11.062,0.0,62.621,0.0,80.539,2.379,430.863,-1.352,429.511,31.359,25.506,0.0,56.865,67.929,0.0,-11.065,35.298,0.0,57.425,0.0,809.089,-4.798,804.291,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-08 07:00:00,12,1.0,0.15,5982.941,0.0,0.0,11.062,-11.062,0.0,65.103,0.0,82.934,0.0,430.859,-3.856,427.002,28.893,29.915,0.0,58.808,69.873,0.0,-11.065,40.381,0.0,62.508,0.0,809.081,-4.798,804.283,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-08 08:00:00,12,1.0,0.145,5769.944,0.0,0.0,11.062,-11.062,0.0,66.509,0.0,86.471,0.0,430.854,-3.856,426.998,31.024,28.85,0.0,59.874,70.939,0.0,-11.065,43.223,0.0,65.349,0.0,809.073,-4.798,804.275,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-01-08 09:00:00,12,1.0,0.136,5421.589,0.0,0.0,11.062,-11.062,0.0,67.823,0.0,89.813,0.0,430.85,-3.856,426.994,33.052,27.108,0.0,60.16,71.225,0.0,-11.065,44.926,0.0,67.053,0.0,809.065,-4.798,804.267,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-08 10:00:00,12,1.0,0.132,5275.391,0.0,0.0,11.062,-11.062,-0.0,68.522,0.0,91.769,-0.314,430.846,-3.856,426.989,33.995,26.377,0.0,60.372,71.437,0.0,-11.065,45.635,0.0,67.762,0.0,809.056,-4.798,804.259,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-08 11:00:00,12,1.0,0.131,5235.366,0.0,0.0,11.062,-11.062,-0.0,67.9,0.0,93.686,-2.853,430.841,-3.559,427.283,33.995,26.177,0.0,60.172,71.237,0.0,-11.065,45.996,0.0,68.123,0.0,809.048,-4.798,804.251,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-01-08 12:00:00,12,1.0,0.123,4913.084,0.0,0.0,11.062,-11.062,-0.0,66.679,0.0,94.182,-4.569,430.837,-0.848,429.989,33.995,24.565,0.0,58.561,69.626,0.0,-11.065,46.086,0.0,68.213,0.0,809.04,-4.798,804.243,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-08 13:00:00,12,1.0,0.114,4519.314,0.0,0.0,11.062,-11.062,-0.0,65.483,0.0,92.578,-4.161,430.833,3.493,434.326,33.995,22.597,0.0,56.592,67.657,0.0,-11.065,45.693,0.0,67.82,0.0,809.032,-4.798,804.235,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-01-08 14:00:00,12,1.0,0.104,4152.16,0.0,0.0,11.062,-11.062,-0.0,64.773,0.0,88.857,-1.15,430.828,7.446,438.274,33.995,20.761,0.0,54.756,65.821,0.0,-11.065,45.435,0.0,67.562,0.0,809.024,-4.798,804.226,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-08 15:00:00,12,1.0,0.101,4037.16,0.0,0.0,11.062,-11.062,-0.0,65.109,0.0,83.986,4.057,430.824,8.539,439.363,33.995,20.186,0.0,54.181,65.246,0.0,-11.065,45.854,0.0,67.98,0.0,809.016,-4.798,804.218,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-08 16:00:00,12,1.0,0.157,6266.48,0.0,0.0,11.062,-11.062,-0.0,67.114,0.0,80.985,0.035,430.82,4.268,435.088,24.967,31.332,0.0,56.3,67.364,0.0,-11.065,48.249,0.0,70.375,0.0,809.008,-4.798,804.21,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-01-08 17:00:00,12,1.0,0.167,6645.199,0.0,0.0,11.062,-11.062,0.0,67.763,0.0,80.142,3.358,430.815,4.232,435.047,26.799,33.226,0.0,60.025,71.09,0.0,-11.065,50.255,0.0,72.382,0.0,809.0,-4.798,804.202,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-08 18:00:00,12,1.0,0.167,6645.199,0.0,0.0,11.062,-11.062,0.0,66.319,0.0,79.57,3.083,430.811,0.697,431.508,27.396,33.226,0.0,60.622,71.687,0.0,-11.065,50.111,0.0,72.237,0.0,808.992,-4.798,804.194,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-01-08 19:00:00,12,1.0,0.156,6204.991,0.0,0.0,11.062,-11.062,-0.0,62.943,0.0,78.619,0.0,430.807,-2.548,428.258,26.738,31.025,0.0,57.763,68.827,0.0,-11.065,48.405,0.0,70.531,0.0,808.984,-4.798,804.186,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-01-08 20:00:00,12,1.0,0.136,5403.332,0.0,0.0,11.062,-11.062,-0.0,59.967,0.0,77.176,0.0,430.803,-2.548,428.254,28.27,27.017,0.0,55.287,66.352,0.0,-11.065,45.734,0.0,67.861,0.0,808.976,-4.798,804.178,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
