,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2023-05-25 09:00:00,15,1.0,0.382,15235.636,27.193,0.0,32.651,-5.457,-0.0,66.1,0.0,32.122,-2.358,675.93,85.071,761.001,-3.685,48.985,0.0,45.3,57.09,0.0,-11.79,43.23,0.0,75.964,-15.487,914.95,82.379,997.33,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-25 10:00:00,15,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,-0.0,66.02,0.0,33.128,-2.774,675.923,87.31,763.233,-3.015,48.985,0.0,45.97,57.76,0.0,-11.79,43.59,0.0,60.837,0.0,914.941,97.092,1012.033,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-25 11:00:00,15,1.0,0.382,15235.636,27.193,0.0,32.651,-5.457,0.0,65.07,0.0,32.799,-4.205,675.916,89.944,765.861,-3.825,48.985,0.0,45.16,56.95,0.0,-11.79,43.81,0.0,86.017,-24.959,914.932,97.091,1012.023,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-05-25 12:00:00,15,1.0,0.382,15235.636,27.193,0.0,32.651,-5.457,-0.0,63.79,0.0,31.605,-5.441,675.91,93.938,769.847,-4.975,48.985,0.0,44.01,55.8,0.0,-11.79,43.56,0.0,86.537,-25.73,914.923,120.802,1035.725,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-25 13:00:00,15,1.0,0.382,15235.636,27.193,0.0,32.651,-5.457,-0.0,62.68,0.0,30.188,-6.694,675.903,99.106,775.009,-6.535,48.985,0.0,42.45,54.24,0.0,-11.79,43.09,0.0,84.518,-24.18,914.914,145.246,1060.159,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-25 14:00:00,15,1.0,0.382,15235.636,27.193,0.0,32.651,-5.457,0.0,61.74,0.0,27.577,-6.353,675.896,105.464,781.36,-7.865,48.985,0.0,41.12,52.91,0.0,-11.79,42.93,0.0,82.226,-22.049,914.905,168.217,1083.121,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-05-25 15:00:00,15,1.0,0.382,15235.636,27.193,0.0,32.651,-5.457,0.0,61.95,0.0,21.276,-0.352,675.889,111.498,787.388,-8.375,48.985,0.0,40.61,52.4,0.0,-11.79,43.89,0.0,79.721,-18.584,914.895,189.163,1104.058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-25 16:00:00,15,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,63.09,0.0,12.748,11.106,675.883,111.831,787.714,-6.585,48.985,0.0,42.4,54.19,0.0,-11.79,45.96,0.0,63.21,-0.002,914.886,206.816,1121.703,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-05-25 17:00:00,15,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,63.23,0.0,7.805,18.699,675.876,100.14,776.015,-4.075,48.985,0.0,44.91,56.7,0.0,-11.79,47.33,0.0,61.973,2.604,914.877,206.816,1121.694,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-25 18:00:00,15,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,61.34,0.0,7.558,16.316,675.869,80.456,756.325,-4.815,48.985,0.0,44.17,55.96,0.0,-11.79,47.07,0.0,56.691,7.626,914.868,204.073,1118.941,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-25 19:00:00,15,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,58.31,0.0,7.124,11.57,675.862,63.281,739.143,-6.965,48.985,0.0,42.02,53.81,0.0,-11.79,45.55,0.0,55.808,6.99,914.859,196.044,1110.903,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-25 20:00:00,15,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,55.09,0.0,6.763,8.332,675.856,51.101,726.957,-7.345,48.985,0.0,41.64,53.43,0.0,-11.79,42.97,0.0,52.652,7.565,914.85,188.685,1103.535,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-25 21:00:00,15,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,51.63,0.0,6.269,6.045,675.849,42.331,718.179,-6.665,48.985,0.0,42.32,54.11,0.0,-11.79,39.25,0.0,49.157,7.34,914.841,180.721,1095.561,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-25 22:00:00,15,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,48.41,0.0,5.812,0.813,675.842,35.967,711.809,-9.135,48.985,0.0,39.85,51.64,0.0,-11.79,35.27,0.0,48.225,4.292,914.831,172.993,1087.824,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-25 23:00:00,15,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,46.29,0.0,5.647,-4.103,675.835,35.111,710.946,-12.095,48.985,0.0,36.89,48.68,0.0,-11.79,31.64,0.0,45.128,3.76,914.822,168.473,1083.295,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-26 00:00:00,21,1.0,0.294,11741.117,27.193,0.0,32.651,-5.457,0.0,45.79,0.0,15.597,0.0,714.837,0.0,714.837,2.458,31.512,0.0,33.97,45.76,0.0,-11.79,29.7,0.0,27.422,19.526,1079.327,0.0,1079.327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26 01:00:00,21,1.0,0.284,11356.047,27.193,0.0,32.651,-5.457,0.0,45.76,0.0,15.272,0.0,714.83,0.0,714.83,2.163,29.587,0.0,31.75,43.54,0.0,-11.79,28.99,0.0,46.237,0.0,1079.316,-20.552,1058.764,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-26 02:00:00,21,1.0,0.282,11249.869,27.193,0.0,32.651,-5.457,0.0,46.64,0.0,15.423,0.0,714.823,0.0,714.823,1.434,29.056,0.0,30.49,42.28,0.0,-11.79,28.07,0.0,45.317,0.0,1079.306,-20.552,1058.753,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-26 03:00:00,21,1.0,0.297,11850.449,27.193,0.0,32.651,-5.457,0.0,48.59,0.0,15.24,0.0,714.815,0.0,714.815,-0.699,32.059,0.0,31.36,43.15,0.0,-11.79,27.46,0.0,44.707,0.0,1079.295,-20.552,1058.742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26 04:00:00,21,1.0,0.341,13631.011,27.193,0.0,32.651,-5.457,0.0,53.1,0.0,15.048,-1.371,714.808,0.0,714.808,-6.772,40.962,0.0,34.19,45.98,0.0,-11.79,27.84,0.0,45.087,0.0,1079.284,-20.552,1058.732,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-05-26 05:00:00,21,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,57.9,0.0,16.955,-2.781,714.801,1.302,716.103,-11.075,48.985,0.0,37.91,49.7,0.0,-11.79,31.5,0.0,48.747,0.0,1079.273,-20.552,1058.721,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-26 06:00:00,21,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,-0.0,61.39,0.0,18.903,1.571,714.794,3.944,718.738,-8.265,48.985,0.0,40.72,52.51,0.0,-11.79,36.85,0.0,54.097,0.0,1079.262,-20.552,1058.71,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-26 07:00:00,21,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,-0.0,63.34,0.0,21.939,2.175,714.787,2.29,717.077,-6.575,48.985,0.0,42.41,54.2,0.0,-11.79,40.34,0.0,57.587,0.0,1079.252,-20.552,1058.699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26 08:00:00,21,1.0,0.374,14936.238,27.193,0.0,32.651,-5.457,-0.0,64.87,0.0,27.691,0.0,714.78,0.0,714.78,-4.528,47.488,0.0,42.96,54.75,0.0,-11.79,41.99,0.0,59.237,0.0,1079.241,-20.552,1058.688,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-26 09:00:00,21,1.0,0.369,14738.968,27.193,0.0,32.651,-5.457,-0.0,66.28,0.0,30.298,0.0,714.773,0.0,714.773,-3.332,46.502,0.0,43.17,54.96,0.0,-11.79,42.67,0.0,59.917,0.0,1079.23,-20.552,1058.678,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-26 10:00:00,21,1.0,0.364,14524.043,27.193,0.0,32.651,-5.457,0.0,66.21,0.0,31.692,0.0,714.765,0.0,714.765,-1.867,45.427,0.0,43.56,55.35,0.0,-11.79,43.12,0.0,60.367,0.0,1079.219,-20.552,1058.667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26 11:00:00,21,1.0,0.346,13810.426,27.193,0.0,32.651,-5.457,0.0,65.17,0.0,33.21,0.0,714.758,0.0,714.758,0.691,41.859,0.0,42.55,54.34,0.0,-11.79,43.31,0.0,60.557,0.0,1079.208,-20.552,1058.656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26 12:00:00,21,1.0,0.328,13081.933,27.193,0.0,32.651,-5.457,-0.0,63.78,0.0,33.933,0.0,714.751,0.0,714.751,2.804,38.216,0.0,41.02,52.81,0.0,-11.79,42.77,0.0,60.017,0.0,1079.198,-20.552,1058.645,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-26 13:00:00,21,1.0,0.31,12392.542,27.193,0.0,32.651,-5.457,-0.0,62.62,0.0,34.34,0.0,714.744,0.0,714.744,4.37,34.77,0.0,39.14,50.93,0.0,-11.79,42.08,0.0,59.327,0.0,1079.187,-20.552,1058.634,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-26 14:00:00,21,1.0,0.298,11918.216,27.193,0.0,32.651,-5.457,0.0,61.55,0.0,34.001,0.0,714.737,0.0,714.737,5.102,32.398,0.0,37.5,49.29,0.0,-11.79,41.65,0.0,58.897,0.0,1079.176,-20.552,1058.624,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-26 15:00:00,21,1.0,0.3,11978.859,27.193,0.0,32.651,-5.457,-0.0,61.2,0.0,32.538,0.0,714.73,0.0,714.73,3.989,32.701,0.0,36.69,48.48,0.0,-11.79,42.36,0.0,59.607,0.0,1079.165,-20.552,1058.613,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-26 16:00:00,21,1.0,0.321,12806.205,27.193,0.0,32.651,-5.457,0.0,61.44,0.0,29.562,0.0,714.723,0.0,714.723,0.772,36.838,0.0,37.61,49.4,0.0,-11.79,43.26,0.0,60.507,0.0,1079.155,-20.552,1058.602,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-26 17:00:00,21,1.0,0.361,14420.278,27.193,0.0,32.651,-5.457,0.0,61.82,0.0,23.8,-0.249,714.715,0.0,714.715,-5.618,44.908,0.0,39.29,51.08,0.0,-11.79,43.47,0.0,60.717,0.0,1079.144,-20.552,1058.591,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-26 18:00:00,21,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,61.02,0.0,19.209,0.015,714.708,0.237,714.945,-9.145,48.985,0.0,39.84,51.63,0.0,-11.79,43.49,0.0,60.737,0.0,1079.133,-20.552,1058.58,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-26 19:00:00,21,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,58.81,0.0,15.995,0.21,714.701,0.221,714.922,-9.955,48.985,0.0,39.03,50.82,0.0,-11.79,42.8,0.0,60.047,0.0,1079.122,-20.552,1058.57,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-26 20:00:00,21,1.0,0.37,14796.692,27.193,0.0,32.651,-5.457,-0.0,56.17,0.0,16.109,0.0,714.694,0.0,714.694,-7.41,46.79,0.0,39.38,51.17,0.0,-11.79,40.99,0.0,58.237,0.0,1079.111,-20.552,1058.559,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-26 21:00:00,21,1.0,0.365,14561.46,27.193,0.0,32.651,-5.457,-0.0,52.59,0.0,17.668,-2.883,714.687,0.0,714.687,-5.154,45.614,0.0,40.46,52.25,0.0,-11.79,37.83,0.0,55.077,0.0,1079.101,-20.552,1058.548,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-26 22:00:00,21,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,-0.0,49.18,0.0,19.484,-13.629,714.68,2.739,717.419,-10.675,48.985,0.0,38.31,50.1,0.0,-11.79,33.92,0.0,51.167,0.0,1079.09,-20.552,1058.537,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-05-26 23:00:00,21,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,46.94,0.0,21.5,-20.676,714.672,15.687,730.36,-13.465,48.985,0.0,35.52,47.31,0.0,-11.79,30.41,0.0,47.657,0.0,1079.079,-20.552,1058.527,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-05-27 00:00:00,17,1.0,0.381,15235.636,27.193,0.0,29.017,-1.824,0.0,45.29,0.0,8.327,0.851,749.995,0.0,749.995,-7.095,48.985,0.0,41.89,41.89,0.0,0.0,26.75,0.0,28.574,0.0,1058.516,0.0,1058.516,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-05-27 01:00:00,17,1.0,0.381,15235.636,27.193,0.0,28.69,-1.497,-0.0,45.22,0.0,6.447,0.718,749.987,-0.896,749.091,-9.365,48.985,0.0,39.62,39.62,0.0,0.0,25.32,0.0,26.817,0.0,1058.505,-0.0,1058.505,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-27 02:00:00,17,1.0,0.381,15235.636,27.193,0.0,27.193,0.0,0.0,45.95,0.0,5.464,0.0,749.98,-1.652,748.328,-13.293,48.985,0.0,35.692,38.67,0.0,-2.978,24.42,0.0,24.341,3.057,1058.495,-0.0,1058.495,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-27 03:00:00,17,1.0,0.381,15235.636,27.193,0.0,27.193,0.0,0.0,47.9,0.0,5.226,0.0,749.972,-1.652,748.32,-15.48,48.985,0.0,33.505,39.56,0.0,-6.055,23.91,0.0,22.68,7.285,1058.484,-3.218,1055.266,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-27 04:00:00,17,1.0,0.381,15235.636,27.193,0.0,27.193,0.0,0.0,53.27,0.0,7.293,0.0,749.965,-1.652,748.313,-18.784,48.985,0.0,30.201,41.86,0.0,-11.659,24.37,0.0,22.457,13.571,1058.473,-10.886,1047.588,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-27 05:00:00,17,1.0,0.381,15235.636,27.193,0.0,27.193,0.0,-0.0,58.41,0.0,9.465,18.56,749.957,-1.652,748.305,-3.192,48.985,0.0,45.793,45.4,0.0,0.393,28.53,0.0,28.137,0.0,1058.463,-25.17,1033.292,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-27 06:00:00,17,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,61.82,0.0,14.147,2.757,749.95,-21.188,728.762,-12.265,48.985,0.0,36.72,48.51,0.0,-11.79,33.95,0.0,30.525,20.672,1058.452,-25.17,1033.282,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-27 07:00:00,17,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,63.61,0.0,17.431,3.444,749.942,-24.09,725.853,-10.085,48.985,0.0,38.9,50.69,0.0,-11.79,37.63,0.0,36.71,18.167,1058.442,-46.929,1011.513,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-27 08:00:00,17,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,65.32,0.0,19.516,4.169,749.935,-27.714,722.22,-8.985,48.985,0.0,40.0,51.79,0.0,-11.79,39.43,0.0,39.322,17.356,1058.431,-66.051,992.38,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-27 09:00:00,17,1.0,0.381,15235.636,27.193,0.0,27.193,0.0,0.0,66.8,0.0,20.444,19.163,749.927,-32.102,717.825,0.0,48.985,0.0,48.985,52.53,0.0,-3.545,40.09,0.0,38.011,5.624,1058.42,-84.318,974.102,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-27 10:00:00,17,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,66.49,0.0,20.426,5.949,749.92,-52.273,697.647,-7.465,48.985,0.0,41.52,53.31,0.0,-11.79,40.6,0.0,37.254,20.594,1058.41,-90.237,968.173,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-27 11:00:00,17,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,65.44,0.0,20.471,3.873,749.912,-58.534,691.378,-8.445,48.985,0.0,40.54,52.33,0.0,-11.79,40.77,0.0,36.691,21.327,1058.399,-111.912,946.487,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-27 12:00:00,17,1.0,0.525,16877.569,27.193,4.105,31.298,0.0,0.0,64.09,0.0,21.038,10.128,749.905,-62.61,687.294,-1.625,48.985,0.0,47.36,51.31,0.0,-3.95,40.21,0.0,36.759,7.402,1058.389,-134.359,924.029,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-27 13:00:00,17,1.0,0.805,20080.382,27.193,12.112,33.848,5.457,-0.0,63.07,0.0,21.514,0.0,749.897,-73.271,676.626,-7.709,48.985,0.0,41.276,49.82,0.0,-8.544,39.53,0.0,37.332,5.285,1058.378,-142.149,916.229,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-27 14:00:00,17,1.0,0.805,20080.382,27.193,12.112,33.848,5.457,0.0,61.98,0.0,21.765,0.0,749.89,-73.27,676.619,-6.367,48.985,0.0,42.618,48.43,0.0,-5.812,39.19,0.0,37.836,1.708,1058.368,-147.71,910.658,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-27 15:00:00,17,1.0,0.805,20080.382,27.193,12.112,33.848,5.457,0.0,61.66,0.0,21.573,0.0,749.882,-73.27,676.613,-6.239,48.985,0.0,42.746,47.71,0.0,-4.964,40.02,0.0,37.603,1.923,1058.357,-149.506,908.851,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-27 16:00:00,17,1.0,0.805,20080.382,27.193,12.112,33.848,5.457,0.0,61.52,0.0,20.842,6.226,749.875,-73.269,676.606,-0.605,48.985,0.0,48.38,48.38,0.0,0.0,40.81,0.0,35.166,0.186,1058.346,-151.529,906.817,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-27 17:00:00,17,1.0,0.805,20080.382,27.193,12.112,33.848,5.457,0.0,61.11,0.0,18.615,0.001,749.867,-79.821,670.046,-8.647,48.985,0.0,40.338,49.08,0.0,-8.742,40.64,0.0,32.205,11.719,1058.336,-151.724,906.612,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-27 18:00:00,17,1.0,1.498,28003.654,27.193,12.112,33.848,5.457,-0.0,59.34,0.0,12.076,0.001,749.86,-79.821,670.038,-13.416,48.985,19.808,55.378,48.02,0.0,7.358,40.02,0.0,27.205,0.0,1058.325,-164.058,894.268,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-27 19:00:00,17,1.0,1.728,30629.341,27.193,12.112,33.848,5.457,-0.0,57.21,0.0,6.854,0.001,749.852,-79.821,670.031,-16.507,48.985,26.372,58.85,47.06,0.0,11.79,38.89,0.0,17.573,4.069,1058.315,-164.056,894.259,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-27 20:00:00,17,1.0,1.781,31237.174,27.193,12.112,33.848,5.457,0.0,55.13,0.0,5.085,0.001,749.845,-79.821,670.023,-16.197,48.985,27.892,60.68,48.89,0.0,11.79,37.46,0.0,11.185,9.028,1058.304,-168.337,889.967,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-27 21:00:00,17,1.0,1.695,30248.504,27.193,12.112,33.848,5.457,0.0,51.41,0.0,4.906,0.001,749.837,-79.821,670.016,-12.655,48.985,25.42,61.75,49.96,0.0,11.79,35.27,0.0,11.874,6.148,1058.293,-177.838,880.456,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-27 22:00:00,17,1.0,1.482,27811.628,27.193,12.112,33.848,5.457,-0.0,48.27,0.0,4.509,0.001,749.83,-79.821,670.008,-9.913,48.985,19.328,58.4,46.61,0.0,11.79,31.57,0.0,13.806,0.516,1058.283,-184.308,873.975,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-27 23:00:00,17,1.0,1.213,24744.449,27.193,12.112,33.848,5.457,0.0,46.29,0.0,3.544,0.001,749.822,-79.821,670.001,-8.898,48.985,11.66,51.747,43.55,0.0,8.197,27.89,0.0,14.234,0.002,1058.272,-184.849,873.423,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-28 00:00:00,17,1.0,0.381,15235.636,27.193,0.0,29.017,-1.824,0.0,45.29,0.0,8.327,0.851,669.993,0.0,669.993,-7.095,48.985,0.0,41.89,41.89,0.0,0.0,26.75,0.0,28.574,0.0,873.413,0.0,873.413,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-05-28 01:00:00,17,1.0,0.381,15235.636,27.193,0.0,28.69,-1.497,-0.0,45.22,0.0,6.447,0.718,669.987,-0.896,669.09,-9.365,48.985,0.0,39.62,39.62,0.0,0.0,25.32,0.0,26.817,0.0,873.404,-0.0,873.404,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-28 02:00:00,17,1.0,0.381,15235.636,27.193,0.0,27.193,0.0,0.0,45.95,0.0,5.464,0.0,669.98,-1.652,668.328,-13.293,48.985,0.0,35.692,38.67,0.0,-2.978,24.42,0.0,24.341,3.057,873.395,-0.0,873.395,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-28 03:00:00,17,1.0,0.381,15235.636,27.193,0.0,27.193,0.0,0.0,47.9,0.0,5.226,0.0,669.973,-1.652,668.321,-15.48,48.985,0.0,33.505,39.56,0.0,-6.055,23.91,0.0,22.68,7.285,873.386,-3.218,870.169,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-28 04:00:00,17,1.0,0.381,15235.636,27.193,0.0,27.193,0.0,0.0,53.27,0.0,7.293,0.0,669.966,-1.652,668.315,-18.784,48.985,0.0,30.201,41.86,0.0,-11.659,24.37,0.0,22.457,13.571,873.378,-10.886,862.492,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-28 05:00:00,17,1.0,0.381,15235.636,27.193,0.0,27.193,0.0,-0.0,58.41,0.0,9.465,18.56,669.96,-1.652,668.308,-3.192,48.985,0.0,45.793,45.4,0.0,0.393,28.53,0.0,28.137,0.0,873.369,-25.17,848.198,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-28 06:00:00,17,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,61.82,0.0,14.147,2.757,669.953,-21.188,648.765,-12.265,48.985,0.0,36.72,48.51,0.0,-11.79,33.95,0.0,30.525,20.672,873.36,-25.17,848.19,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-28 07:00:00,17,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,63.61,0.0,17.431,3.444,669.946,-24.09,645.857,-10.085,48.985,0.0,38.9,50.69,0.0,-11.79,37.63,0.0,36.71,18.167,873.351,-46.929,826.423,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-28 08:00:00,17,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,65.32,0.0,19.516,4.169,669.94,-27.714,642.225,-8.985,48.985,0.0,40.0,51.79,0.0,-11.79,39.43,0.0,39.322,17.356,873.343,-66.051,807.292,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-28 09:00:00,17,1.0,0.381,15235.636,27.193,0.0,27.193,0.0,0.0,66.8,0.0,20.444,19.163,669.933,-32.102,637.831,0.0,48.985,0.0,48.985,52.53,0.0,-3.545,40.09,0.0,38.011,5.624,873.334,-84.318,789.016,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-28 10:00:00,17,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,66.49,0.0,20.426,5.949,669.926,-52.273,617.653,-7.465,48.985,0.0,41.52,53.31,0.0,-11.79,40.6,0.0,37.254,20.594,873.325,-90.237,783.088,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-28 11:00:00,17,1.0,0.381,15235.636,27.193,0.0,32.651,-5.457,0.0,65.44,0.0,20.471,3.873,669.92,-58.534,611.385,-8.445,48.985,0.0,40.54,52.33,0.0,-11.79,40.77,0.0,36.691,21.327,873.316,-111.912,761.404,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-28 12:00:00,17,1.0,0.525,16877.569,27.193,4.105,31.298,0.0,0.0,64.09,0.0,21.038,10.128,669.913,-62.61,607.302,-1.625,48.985,0.0,47.36,51.31,0.0,-3.95,40.21,0.0,36.759,7.402,873.308,-134.359,738.948,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-28 13:00:00,17,1.0,0.805,20080.382,27.193,12.112,33.848,5.457,-0.0,63.07,0.0,21.514,0.0,669.906,-73.271,596.635,-7.709,48.985,0.0,41.276,49.82,0.0,-8.544,39.53,0.0,37.332,5.285,873.299,-142.149,731.15,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-28 14:00:00,17,1.0,0.805,20080.382,27.193,12.112,33.848,5.457,0.0,61.98,0.0,21.765,0.0,669.899,-73.27,596.629,-6.367,48.985,0.0,42.618,48.43,0.0,-5.812,39.19,0.0,37.836,1.708,873.29,-147.71,725.581,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-28 15:00:00,17,1.0,0.805,20080.382,27.193,12.112,33.848,5.457,0.0,61.66,0.0,21.573,0.0,669.893,-73.27,596.623,-6.239,48.985,0.0,42.746,47.71,0.0,-4.964,40.02,0.0,37.603,1.923,873.282,-149.506,723.775,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
