,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2023-05-12 16:00:00,14,1.0,0.225,8967.888,0.0,0.0,9.798,-9.798,-0.0,59.259,0.0,55.239,-12.318,214.323,62.435,276.758,-6.54,44.839,0.0,38.299,49.544,0.0,-11.245,42.774,0.0,63.817,0.0,901.927,0.0,901.927,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-12 17:00:00,14,1.0,0.225,8967.888,0.0,0.0,9.798,-9.798,0.0,59.104,0.0,41.467,2.768,214.321,74.137,288.457,-5.071,44.839,0.0,39.768,51.014,0.0,-11.245,43.207,0.0,73.187,-8.937,901.918,0.0,901.918,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-05-12 18:00:00,14,1.0,0.225,8967.888,0.0,0.0,9.798,-9.798,0.0,57.363,0.0,31.498,10.218,214.319,71.222,285.541,-5.85,44.839,0.0,38.99,50.235,0.0,-11.245,42.735,0.0,71.809,-8.031,901.909,8.49,910.4,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-12 19:00:00,14,1.0,0.225,8967.888,0.0,0.0,9.798,-9.798,0.0,54.882,0.0,28.083,9.707,214.316,60.466,274.783,-7.294,44.839,0.0,37.545,48.791,0.0,-11.245,41.456,0.0,65.088,-2.589,901.9,16.12,918.021,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-12 20:00:00,14,1.0,0.225,8967.888,0.0,0.0,9.798,-9.798,0.0,52.422,0.0,27.709,8.445,214.314,50.248,264.562,-6.47,44.839,0.0,38.37,49.615,0.0,-11.245,39.616,0.0,61.042,-0.383,901.891,18.58,920.471,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-05-12 21:00:00,14,1.0,0.225,8967.888,0.0,0.0,9.798,-9.798,0.0,48.923,0.0,28.313,5.256,214.312,41.357,255.669,-5.556,44.839,0.0,39.283,50.528,0.0,-11.245,36.895,0.0,59.855,-1.917,901.882,18.944,920.826,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-12 22:00:00,14,1.0,0.225,8967.888,0.0,0.0,9.798,-9.798,-0.0,45.703,0.0,28.335,-0.727,214.31,35.824,250.134,-8.298,44.839,0.0,36.542,47.787,0.0,-11.245,33.105,0.0,59.504,-5.355,901.873,20.765,922.639,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-12 23:00:00,14,1.0,0.225,8967.888,0.0,0.0,9.798,-9.798,0.0,43.593,0.0,28.591,-6.089,214.308,36.515,250.823,-11.293,44.839,0.0,33.546,44.792,0.0,-11.245,29.457,0.0,58.522,-8.022,901.864,25.853,927.717,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-13 00:00:00,29,1.0,0.185,7381.426,0.0,0.0,9.798,-9.798,-0.0,45.717,0.0,34.092,0.0,256.605,0.0,256.605,-1.827,36.907,0.0,35.08,46.326,0.0,-11.245,29.077,0.0,50.12,0.0,935.329,0.0,935.329,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-05-13 01:00:00,29,1.0,0.167,6639.487,0.0,0.0,9.798,-9.798,-0.0,45.575,0.0,35.488,0.0,256.602,0.0,256.602,-0.29,33.197,0.0,32.908,44.153,0.0,-11.245,27.875,0.0,69.791,-20.872,935.32,0.0,935.32,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-13 02:00:00,29,1.0,0.154,6134.307,0.0,0.0,9.798,-9.798,-0.0,46.321,0.0,37.562,0.0,256.6,0.0,256.6,1.038,30.672,0.0,31.71,42.955,0.0,-11.245,26.912,0.0,47.956,0.0,935.31,19.83,955.14,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-13 03:00:00,29,1.0,0.157,6263.614,0.0,0.0,9.798,-9.798,-0.0,48.402,0.0,39.782,0.0,256.597,0.0,256.597,1.178,31.318,0.0,32.496,43.741,0.0,-11.245,26.381,0.0,47.424,0.0,935.301,19.83,955.13,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-13 04:00:00,29,1.0,0.184,7344.883,0.0,0.0,9.798,-9.798,0.0,53.309,0.0,41.96,0.0,256.595,0.0,256.595,-1.551,36.724,0.0,35.173,46.419,0.0,-11.245,26.659,0.0,73.721,-26.019,935.291,19.829,955.121,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-13 05:00:00,29,1.0,0.204,8154.041,0.0,0.0,9.798,-9.798,0.0,58.329,0.0,46.594,0.0,256.592,0.0,256.592,-1.937,40.77,0.0,38.833,50.078,0.0,-11.245,30.034,0.0,51.077,0.0,935.282,44.549,979.831,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-13 06:00:00,29,1.0,0.201,8030.31,0.0,0.0,9.798,-9.798,-0.0,61.888,0.0,53.779,0.0,256.589,0.0,256.589,1.689,40.152,0.0,41.841,53.086,0.0,-11.245,35.306,0.0,56.349,0.0,935.273,44.549,979.821,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-13 07:00:00,29,1.0,0.17,6786.153,0.0,0.0,9.798,-9.798,-0.0,63.725,0.0,63.785,0.0,256.587,0.0,256.587,9.858,33.931,0.0,43.788,55.034,0.0,-11.245,39.378,0.0,60.421,0.0,935.263,44.548,979.812,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-13 08:00:00,29,1.0,0.142,5669.155,0.0,0.0,9.798,-9.798,-0.0,65.292,0.0,71.91,0.0,256.584,0.0,256.584,16.415,28.346,0.0,44.761,56.007,0.0,-11.245,41.416,0.0,62.459,0.0,935.254,44.548,979.802,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-13 09:00:00,29,1.0,0.103,4090.426,0.0,0.0,9.798,-9.798,-0.0,66.694,0.0,81.763,0.0,256.582,0.0,256.582,24.867,20.452,0.0,45.319,56.565,0.0,-11.245,42.188,0.0,63.231,0.0,935.245,44.547,979.792,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-13 10:00:00,29,1.0,0.07,2784.507,0.0,0.0,9.798,-9.798,-0.0,66.585,0.0,88.811,0.0,256.579,0.0,256.579,32.023,13.923,0.0,45.945,57.191,0.0,-11.245,42.636,0.0,63.679,0.0,935.235,44.547,979.782,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-13 11:00:00,29,1.0,0.053,2104.172,0.0,0.0,9.798,-9.798,-0.0,65.605,0.0,93.446,-3.076,256.577,0.0,256.577,34.562,10.521,0.0,45.083,56.328,0.0,-11.245,42.842,0.0,63.885,0.0,935.226,44.546,979.772,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-13 12:00:00,29,1.0,0.047,1862.422,0.0,0.0,9.798,-9.798,-0.0,64.285,0.0,96.272,-7.222,256.574,2.922,259.496,34.562,9.312,0.0,43.874,55.12,0.0,-11.245,42.454,0.0,63.497,0.0,935.217,44.546,979.763,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-13 13:00:00,29,1.0,0.039,1538.839,0.0,0.0,9.798,-9.798,-0.0,63.189,0.0,97.441,-9.488,256.572,9.783,266.355,34.562,7.694,0.0,42.256,53.502,0.0,-11.245,41.882,0.0,94.194,-31.269,935.207,44.545,979.753,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-13 14:00:00,29,1.0,0.032,1251.256,0.0,0.0,9.798,-9.798,-0.0,62.19,0.0,96.35,-9.396,256.569,18.797,275.366,34.562,6.256,0.0,40.818,52.064,0.0,-11.245,41.604,0.0,62.647,0.0,935.198,74.252,1009.45,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-13 15:00:00,29,1.0,0.029,1123.006,0.0,0.0,9.798,-9.798,0.0,62.129,0.0,91.804,-4.91,256.566,27.723,284.289,34.562,5.615,0.0,40.177,51.422,0.0,-11.245,42.44,0.0,63.484,0.0,935.189,74.251,1009.44,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-05-13 16:00:00,29,1.0,0.055,2177.435,0.0,0.0,9.798,-9.798,0.0,62.73,0.0,83.499,0.0,256.564,32.387,288.951,30.566,10.887,0.0,41.453,52.699,0.0,-11.245,43.89,0.0,80.763,-15.83,935.179,74.25,1009.429,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-13 17:00:00,29,1.0,0.095,3791.738,0.0,0.0,9.798,-9.798,0.0,62.758,0.0,77.278,0.0,256.561,32.387,288.948,24.318,18.959,0.0,43.277,54.522,0.0,-11.245,44.567,0.0,85.352,-19.742,935.17,89.289,1024.459,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-13 18:00:00,29,1.0,0.101,4036.28,0.0,0.0,9.798,-9.798,-0.0,61.14,0.0,73.91,0.0,256.559,32.387,288.945,22.567,20.181,0.0,42.749,53.994,0.0,-11.245,44.244,0.0,65.288,-0.001,935.161,108.044,1043.204,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-13 19:00:00,29,1.0,0.095,3780.352,0.0,0.0,9.798,-9.798,0.0,58.54,0.0,71.039,0.0,256.556,32.386,288.943,22.297,18.902,0.0,41.199,52.445,0.0,-11.245,42.991,0.0,64.035,-0.001,935.151,108.044,1043.195,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-05-13 20:00:00,29,1.0,0.088,3490.645,0.0,0.0,9.798,-9.798,0.0,55.824,0.0,70.142,0.0,256.554,32.386,288.94,24.116,17.453,0.0,41.569,52.815,0.0,-11.245,40.938,0.0,61.982,-0.001,935.142,108.044,1043.186,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-13 21:00:00,29,1.0,0.078,3085.999,0.0,0.0,9.798,-9.798,-0.0,52.332,0.0,69.545,0.0,256.551,32.386,288.937,27.01,15.43,0.0,42.44,53.686,0.0,-11.245,37.843,0.0,58.887,-0.001,935.132,108.044,1043.176,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-13 22:00:00,29,1.0,0.187,7443.913,0.0,0.0,9.798,-9.798,-0.0,49.075,0.0,68.51,-26.55,256.548,32.385,288.934,2.682,37.22,0.0,39.902,51.147,0.0,-11.245,33.978,0.0,55.021,0.0,935.123,108.044,1043.167,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-13 23:00:00,29,1.0,0.225,8967.888,0.0,0.0,9.798,-9.798,-0.0,46.931,0.0,67.81,-38.563,256.546,57.608,314.154,-7.887,44.839,0.0,36.952,48.198,0.0,-11.245,30.356,0.0,51.402,-0.002,935.114,108.043,1043.156,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-14 00:00:00,28,1.0,0.225,8967.888,0.0,0.0,9.798,-9.798,0.0,48.57,0.0,56.823,-8.071,350.787,0.0,350.787,9.98,44.839,0.0,54.82,56.758,0.0,-1.939,32.16,0.0,43.896,0.0,1043.148,0.0,1043.148,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-14 01:00:00,28,1.0,0.225,8967.888,0.0,0.0,9.798,-9.798,-0.0,48.232,0.0,56.722,-11.186,350.783,7.667,358.451,7.101,44.839,0.0,51.941,54.773,0.0,-2.832,30.999,0.0,43.629,0.0,1043.138,0.0,1043.138,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-14 02:00:00,28,1.0,0.225,8967.888,0.0,0.0,2.362,-2.362,-0.0,48.844,0.0,56.489,-12.983,350.78,18.295,369.075,-2.977,44.839,0.0,41.863,53.108,0.0,-11.245,29.839,0.0,43.446,-0.0,1043.127,0.0,1043.127,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-14 03:00:00,28,1.0,0.225,8967.888,0.0,0.0,9.798,-9.798,0.0,50.667,0.0,55.799,-11.336,350.776,30.629,381.405,3.593,44.839,0.0,48.433,53.464,0.0,-5.032,29.192,0.0,44.021,0.0,1043.117,0.0,1043.117,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-14 04:00:00,28,1.0,0.225,8967.888,0.0,0.0,9.798,-9.798,-0.0,54.654,0.0,54.748,-4.714,350.773,41.398,392.171,5.178,44.839,0.0,50.017,56.122,0.0,-6.105,29.127,0.0,45.03,0.0,1043.106,0.0,1043.106,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-14 05:00:00,28,1.0,0.225,8967.888,0.0,0.0,8.381,-8.381,-0.0,59.585,0.0,55.09,0.0,350.769,45.876,396.645,3.886,44.839,0.0,48.725,59.971,0.0,-11.245,31.658,0.0,46.632,4.653,1043.096,0.0,1043.096,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-14 06:00:00,28,1.0,0.225,8967.888,0.0,0.0,9.798,-9.798,-0.0,63.564,0.0,55.875,5.051,350.766,45.876,396.641,7.16,44.839,0.0,52.0,63.245,0.0,-11.245,36.719,0.0,49.42,8.342,1043.086,-4.898,1038.188,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-14 07:00:00,28,1.0,0.225,8967.888,0.0,0.0,9.798,-9.798,0.0,65.645,0.0,58.193,6.648,350.762,40.558,391.32,8.993,44.839,0.0,53.833,65.078,0.0,-11.245,41.155,0.0,52.99,9.209,1043.075,-13.678,1029.397,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-14 08:00:00,28,1.0,0.225,8967.887,0.0,0.0,9.798,-9.798,-0.0,67.108,0.0,60.308,6.895,350.759,33.56,384.319,9.893,44.839,0.0,54.732,65.978,0.0,-11.245,43.472,0.0,57.408,7.107,1043.065,-23.371,1019.694,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-14 09:00:00,28,1.0,0.225,8967.888,0.0,0.0,9.798,-9.798,-0.0,68.457,0.0,62.321,6.585,350.755,26.302,377.057,10.246,44.839,0.0,55.086,66.331,0.0,-11.245,44.57,0.0,62.542,3.07,1043.054,-30.851,1012.203,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-14 10:00:00,28,1.0,0.225,8967.888,0.0,0.0,9.798,-9.798,0.0,68.686,0.0,64.05,5.49,350.752,19.37,370.122,10.651,44.839,0.0,55.491,66.736,0.0,-11.245,45.088,0.0,66.58,-0.449,1043.044,-34.083,1008.961,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-14 11:00:00,28,1.0,0.225,8967.899,0.0,0.0,9.798,-9.798,0.0,67.839,0.0,65.457,2.603,350.748,13.591,364.34,10.019,44.839,0.0,54.858,66.104,0.0,-11.245,45.35,0.0,69.693,-3.299,1043.033,-33.656,1009.378,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-14 12:00:00,28,1.0,0.225,8967.888,0.0,0.0,9.798,-9.798,0.0,66.547,0.0,66.062,-0.744,350.745,10.851,361.596,8.569,44.839,0.0,53.408,64.654,0.0,-11.245,45.153,0.0,72.441,-6.245,1043.023,-30.521,1012.502,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-14 13:00:00,28,1.0,0.225,8967.888,0.0,0.0,9.798,-9.798,0.0,65.387,0.0,64.121,-1.782,350.741,11.557,362.299,6.751,44.839,0.0,51.59,62.836,0.0,-11.245,44.652,0.0,72.86,-7.165,1043.013,-24.588,1018.425,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-14 14:00:00,28,1.0,0.225,8967.899,0.0,0.0,9.798,-9.798,0.0,64.5,0.0,58.124,1.713,350.738,13.25,363.988,5.135,44.839,0.0,49.974,61.22,0.0,-11.245,44.377,0.0,71.939,-6.518,1043.002,-17.78,1025.222,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-14 15:00:00,28,1.0,0.225,8967.899,0.0,0.0,9.798,-9.798,0.0,64.604,0.0,48.62,10.703,350.734,11.447,362.181,4.517,44.839,0.0,49.356,60.602,0.0,-11.245,45.06,0.0,69.129,-3.026,1042.992,-11.587,1031.404,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-14 16:00:00,28,1.0,0.398,10953.094,0.0,0.0,9.798,-9.798,0.0,65.843,0.0,41.321,15.964,350.731,0.18,350.911,1.239,44.839,4.963,51.042,62.287,0.0,-11.245,46.94,0.0,64.205,3.778,1042.981,-8.712,1034.269,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-14 17:00:00,28,1.0,1.177,19854.245,0.0,0.0,9.798,-9.798,0.0,66.273,0.0,38.245,0.0,350.727,-16.624,334.103,-18.229,44.839,27.216,53.826,65.071,0.0,-11.245,48.247,0.0,61.217,8.073,1042.971,-12.689,1030.282,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-14 18:00:00,28,1.0,1.217,20302.706,0.0,0.0,9.798,-9.798,-0.0,64.886,0.0,35.92,0.0,350.724,-16.624,334.1,-19.168,44.839,28.337,54.008,65.253,0.0,-11.245,48.133,0.0,59.471,9.705,1042.96,-21.186,1021.774,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-05-14 19:00:00,28,1.0,1.074,18675.906,0.0,0.0,9.798,-9.798,0.0,61.944,0.0,34.995,0.0,350.72,-16.624,334.096,-17.152,44.839,24.27,51.958,63.203,0.0,-11.245,46.782,0.0,57.379,10.446,1042.95,-31.401,1011.549,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-14 20:00:00,28,1.0,0.943,17171.133,0.0,0.0,9.798,-9.798,0.0,58.955,0.0,34.733,0.0,350.717,-16.624,334.093,-14.424,44.839,20.508,50.923,62.169,0.0,-11.245,44.367,0.0,57.264,8.145,1042.94,-42.396,1000.544,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-14 21:00:00,28,1.0,0.85,16108.073,0.0,0.0,9.798,-9.798,-0.0,55.915,0.0,35.074,0.0,350.713,-16.624,334.089,-11.044,44.839,17.85,51.646,62.892,0.0,-11.245,40.826,0.0,57.345,4.523,1042.929,-50.969,991.96,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-14 22:00:00,28,1.0,0.687,14247.132,0.0,0.0,9.798,-9.798,0.0,52.475,0.0,34.951,0.0,350.71,-16.624,334.086,-7.726,44.839,13.198,50.311,61.557,0.0,-11.245,36.893,0.0,57.007,0.93,1042.919,-55.73,987.189,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-14 23:00:00,28,1.0,0.491,12015.863,0.0,-0.0,9.798,-9.798,0.0,50.028,0.0,35.26,0.0,350.706,-16.624,334.082,-4.97,44.839,7.62,47.489,58.735,0.0,-11.245,33.33,0.0,56.465,-2.091,1042.908,-56.708,986.2,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-15 00:00:00,25,1.0,0.444,11475.399,0.0,6.269,-3.529,9.798,0.0,47.749,0.0,33.241,19.238,334.079,0.0,334.079,1.2,44.839,0.0,46.04,53.523,0.0,-7.483,30.844,0.0,28.53,0.0,988.177,0.0,988.177,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-05-15 01:00:00,25,1.0,0.91,16805.984,0.0,19.595,9.798,9.798,0.0,47.577,0.0,32.901,3.932,334.075,-20.25,313.826,-0.946,44.839,0.0,43.894,51.399,0.0,-7.505,29.825,0.0,27.532,0.0,988.167,0.0,988.167,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-05-15 02:00:00,25,1.0,0.91,16805.984,0.0,19.595,9.798,9.798,0.0,48.33,0.0,32.5,3.79,334.072,-24.388,309.684,-2.242,44.839,0.0,42.597,50.029,0.0,-7.431,28.816,0.0,26.45,0.0,988.157,0.0,988.157,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-15 03:00:00,25,1.0,0.91,16805.984,0.0,19.595,9.798,9.798,0.0,50.339,0.0,32.25,7.221,334.069,-28.377,305.691,-1.07,44.839,0.0,43.769,50.718,0.0,-6.949,28.232,0.0,25.384,0.0,988.148,0.0,988.148,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-05-15 04:00:00,25,1.0,0.91,16805.984,0.0,19.595,9.798,9.798,-0.0,54.839,0.0,31.754,16.192,334.065,-35.978,298.087,2.904,44.839,0.0,47.744,53.5,0.0,-5.757,28.425,0.0,24.384,0.0,988.138,0.0,988.138,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-15 05:00:00,25,1.0,0.91,16805.984,0.0,19.595,9.798,9.798,0.0,59.756,0.0,33.541,27.36,334.062,-53.021,281.041,10.942,44.839,0.0,55.782,57.241,0.0,-1.459,31.538,0.0,23.199,0.0,988.128,0.0,988.128,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-05-15 06:00:00,25,1.0,2.155,31034.644,0.0,19.595,9.798,9.798,0.0,63.423,0.0,37.295,0.0,334.059,-81.819,252.239,-16.33,44.839,35.572,64.081,60.241,0.0,3.84,36.754,0.0,23.116,0.0,988.118,0.0,988.118,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-15 07:00:00,25,1.0,2.193,31459.667,0.0,19.595,9.798,9.798,-0.0,65.356,0.0,43.442,0.0,334.055,-81.819,252.237,-12.117,44.839,36.634,69.357,62.05,0.0,7.307,40.825,0.0,23.72,0.0,988.108,0.0,988.108,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-15 08:00:00,25,1.0,2.025,29548.39,0.0,19.595,9.798,9.798,-0.0,66.862,0.0,50.394,0.0,334.052,-81.818,252.234,-6.67,44.839,31.856,70.025,62.871,0.0,7.155,42.866,0.0,25.914,0.0,988.098,0.0,988.098,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-15 09:00:00,25,1.0,1.913,28257.23,0.0,19.595,9.798,9.798,0.0,68.24,0.0,54.115,0.0,334.049,-81.817,252.232,-4.327,44.839,28.628,69.14,63.252,0.0,5.889,43.709,0.0,28.023,0.0,988.088,0.0,988.088,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-05-15 10:00:00,25,1.0,1.767,26596.04,0.0,19.595,9.798,9.798,0.0,68.259,0.0,57.472,0.0,334.045,-81.816,252.229,-0.989,44.839,24.475,68.326,63.738,0.0,4.587,44.167,0.0,29.782,0.0,988.078,0.0,988.078,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-15 11:00:00,25,1.0,1.602,24707.23,0.0,19.595,9.798,9.798,0.0,67.308,0.0,58.949,0.0,334.042,-81.815,252.227,1.439,44.839,19.753,66.031,62.907,0.0,3.124,44.383,0.0,31.462,0.0,988.068,0.0,988.068,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-15 12:00:00,25,1.0,1.453,23007.888,0.0,19.595,9.798,9.798,0.0,65.979,0.0,59.075,0.0,334.039,-81.815,252.224,2.894,44.839,15.505,63.238,61.522,0.0,1.716,44.034,0.0,32.521,0.0,988.059,0.0,988.059,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-15 13:00:00,25,1.0,1.346,21782.235,0.0,19.595,9.798,9.798,0.0,64.837,0.0,58.066,0.0,334.035,-81.814,252.222,3.026,44.839,12.441,60.306,59.762,0.0,0.544,43.464,0.0,33.122,0.0,988.049,0.0,988.049,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-15 14:00:00,25,1.0,1.367,22024.922,0.0,19.595,9.798,9.798,0.0,63.864,0.0,55.03,0.0,334.032,-81.813,252.219,0.964,44.839,13.047,58.85,58.221,0.0,0.63,43.158,0.0,32.731,0.0,988.039,0.0,988.039,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-05-15 15:00:00,25,1.0,1.649,25246.942,0.0,19.595,9.798,9.798,-0.0,63.809,0.0,48.168,0.0,334.029,-81.812,252.216,-5.843,44.839,21.102,60.099,57.554,0.0,2.545,43.925,0.0,31.583,0.0,988.029,0.0,988.029,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-15 16:00:00,25,1.0,2.147,30932.471,0.0,19.595,9.798,9.798,0.0,64.594,0.0,39.221,0.0,334.025,-81.811,252.214,-15.575,44.839,35.316,64.58,58.936,0.0,5.645,45.445,0.0,30.003,0.0,988.019,0.0,988.019,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-15 17:00:00,25,1.0,2.584,35926.235,0.0,19.595,9.798,9.798,0.0,64.889,0.0,31.731,0.0,334.022,-81.81,252.211,-23.361,44.839,47.801,69.279,61.151,0.0,8.129,46.295,0.0,28.369,0.0,988.009,0.0,988.009,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-15 18:00:00,25,1.0,2.74,37717.263,0.0,19.595,9.798,9.798,-0.0,63.575,0.0,27.367,0.0,334.019,-81.81,252.209,-26.41,44.839,52.278,70.707,61.177,0.0,9.53,46.168,0.0,26.84,0.0,987.999,0.0,987.999,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-15 19:00:00,25,1.0,2.617,36311.992,0.0,19.595,9.798,9.798,-0.0,60.915,0.0,26.201,0.0,334.015,-81.809,252.206,-24.916,44.839,48.765,68.689,59.601,0.0,9.087,45.021,0.0,26.136,0.0,987.989,0.0,987.989,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-15 20:00:00,25,1.0,2.407,33906.638,0.0,19.595,9.798,9.798,-0.0,58.044,0.0,25.629,0.0,334.012,-81.808,252.204,-22.617,44.839,42.752,64.974,59.374,0.0,5.6,42.837,0.0,27.439,0.0,987.98,0.0,987.98,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-15 21:00:00,25,1.0,2.174,31246.462,0.0,19.595,9.798,9.798,-0.0,54.672,0.0,24.472,0.0,334.009,-81.807,252.201,-20.402,44.839,36.101,60.539,60.234,0.0,0.305,39.459,0.0,29.357,0.0,987.97,0.0,987.97,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-15 22:00:00,25,1.0,1.835,27371.716,0.0,19.595,9.798,9.798,0.0,51.31,0.0,23.368,0.0,334.005,-81.806,252.199,-18.144,44.839,26.414,53.11,58.227,0.0,-5.118,35.536,0.0,30.856,0.0,987.96,0.0,987.96,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-15 23:00:00,25,1.0,1.942,28589.304,0.0,19.595,9.798,9.798,0.0,49.04,0.0,22.575,0.0,334.002,-81.806,252.196,-16.668,44.839,29.458,57.63,55.368,0.0,2.262,31.969,0.0,31.442,-11.532,987.95,0.0,987.95,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
