,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2022-11-11 14:00:00,20,1.0,0.394,15738.853,29.149,0.0,29.149,-0.0,-0.0,62.02,0.0,22.387,-2.127,1259.632,1.891,1261.523,-12.61,49.545,0.0,36.935,49.78,0.0,-12.845,38.88,0.0,57.415,-5.69,1748.481,133.678,1882.159,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-11 15:00:00,20,1.0,0.394,15738.853,29.149,0.0,29.149,-0.0,-0.0,61.72,0.0,21.016,-1.735,1259.62,3.911,1263.531,-13.29,49.545,0.0,36.255,49.1,0.0,-12.845,39.78,0.0,55.163,-2.538,1748.463,139.083,1887.546,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-11 16:00:00,20,1.0,0.542,17427.095,29.149,4.221,33.37,-0.0,0.0,61.37,0.0,18.431,0.26,1259.607,5.559,1265.167,-9.308,49.545,0.0,40.237,49.64,0.0,-9.403,40.51,0.0,49.913,0.0,1748.446,141.492,1889.938,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-11-11 17:00:00,20,1.0,0.542,17427.095,29.149,4.221,33.37,0.0,-0.0,60.5,0.0,14.987,9.784,1259.595,5.285,1264.88,-2.359,49.545,0.0,47.186,49.77,0.0,-2.584,40.12,0.0,42.704,0.0,1748.428,141.491,1889.919,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-11 18:00:00,20,1.0,0.542,17427.095,29.149,4.221,33.37,0.0,-0.0,58.18,0.0,12.469,12.341,1259.582,-5.013,1254.569,0.0,49.545,0.0,49.545,47.78,0.0,1.765,39.13,0.0,31.062,6.303,1748.411,141.49,1889.9,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-11 19:00:00,20,1.0,0.542,17427.095,29.149,4.221,33.37,0.0,-0.0,56.09,0.0,14.825,7.896,1259.569,-18.003,1241.566,0.0,49.545,0.0,49.545,46.74,0.0,2.805,37.75,0.0,19.8,15.145,1748.393,134.854,1883.247,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-11 20:00:00,20,1.0,0.55,17522.2,29.149,4.221,33.37,0.0,-0.0,54.33,0.0,18.924,4.933,1259.557,-26.314,1233.243,2.897,49.545,0.238,52.679,49.43,0.0,3.249,36.54,0.0,13.877,19.413,1748.376,118.911,1867.287,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-11 21:00:00,20,1.0,0.93,21868.777,29.149,4.221,33.37,0.0,-0.0,50.54,0.0,19.846,0.0,1259.544,-31.506,1228.038,2.676,49.545,11.104,63.325,50.48,0.0,12.845,34.9,0.0,14.108,7.947,1748.358,98.476,1846.835,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-11 22:00:00,20,1.0,0.706,19303.473,29.149,4.221,33.37,0.0,-0.0,47.55,0.0,19.239,0.0,1259.532,-31.506,1228.025,5.059,49.545,4.691,59.295,46.45,0.0,12.845,31.32,0.0,13.664,4.811,1748.341,90.11,1838.451,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-11 23:00:00,20,1.0,0.589,17969.696,29.149,4.221,33.37,0.0,-0.0,45.72,0.0,17.533,0.0,1259.519,-31.506,1228.013,5.183,49.545,1.357,56.085,43.24,0.0,12.845,27.55,0.0,11.164,3.541,1748.323,85.046,1833.369,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-12 00:00:00,20,1.0,0.394,15738.853,29.149,0.0,29.149,-0.0,-0.0,44.79,0.0,7.386,-9.345,1228.0,0.0,1228.0,-17.6,49.545,0.0,31.945,41.52,0.0,-9.575,26.16,0.0,44.114,-8.379,1829.623,0.0,1829.623,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-12 01:00:00,20,1.0,0.394,15738.853,29.149,0.0,29.149,-0.0,0.0,44.71,0.0,7.219,-9.258,1227.988,8.878,1236.866,-17.6,49.545,0.0,31.945,39.22,0.0,-7.275,24.32,0.0,45.702,-14.107,1829.605,7.961,1837.566,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-11-12 02:00:00,20,1.0,0.394,15738.853,29.149,0.0,29.149,-0.0,0.0,45.36,0.0,6.889,-8.278,1227.976,17.673,1245.649,-17.6,49.545,0.0,31.945,38.45,0.0,-6.505,23.44,0.0,47.989,-18.044,1829.587,21.363,1850.949,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-11-12 03:00:00,20,1.0,0.394,15738.853,29.149,0.0,29.149,-0.0,0.0,47.3,0.0,6.497,-5.947,1227.963,25.538,1253.501,-17.6,49.545,0.0,31.945,39.34,0.0,-7.395,22.98,0.0,50.694,-20.319,1829.568,38.505,1868.074,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-12 04:00:00,20,1.0,0.394,15738.853,29.149,0.0,29.149,-0.0,0.0,53.16,0.0,7.439,-1.028,1227.951,31.187,1259.138,-17.6,49.545,0.0,31.945,41.33,0.0,-9.385,23.49,0.0,50.658,-17.783,1829.55,57.809,1887.359,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-12 05:00:00,20,1.0,0.394,15738.853,29.149,0.0,29.149,-0.0,0.0,58.49,0.0,11.27,0.471,1227.939,32.163,1260.102,-17.6,49.545,0.0,31.945,44.79,0.0,-12.845,27.93,0.0,53.345,-12.57,1829.532,74.703,1904.235,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-12 06:00:00,20,1.0,0.394,15738.853,29.149,0.0,29.149,-0.0,0.0,61.86,0.0,10.745,7.636,1227.926,31.667,1259.594,-14.33,49.545,0.0,35.215,48.06,0.0,-12.845,33.39,0.0,54.374,-8.139,1829.514,86.644,1916.158,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-12 07:00:00,20,1.0,0.394,15738.853,29.149,0.0,29.149,-0.0,0.0,63.56,0.0,16.411,6.12,1227.914,23.629,1251.543,-11.88,49.545,0.0,37.665,50.51,0.0,-12.845,37.18,0.0,55.11,-5.085,1829.495,94.376,1923.871,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-12 08:00:00,20,1.0,0.394,15738.853,29.149,0.0,29.149,-0.0,0.0,65.38,0.0,21.226,4.544,1227.902,17.187,1245.089,-10.46,49.545,0.0,39.085,51.93,0.0,-12.845,39.06,0.0,57.282,-5.377,1829.477,99.205,1928.682,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-12 09:00:00,20,1.0,0.394,15738.853,29.149,0.0,29.149,-0.0,0.0,66.9,0.0,23.419,4.912,1227.89,12.403,1240.293,-9.42,49.545,0.0,40.125,52.97,0.0,-12.845,39.72,0.0,58.373,-5.808,1829.459,104.313,1933.772,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-12 10:00:00,20,1.0,0.394,15738.853,29.149,0.0,29.149,-0.0,0.0,66.45,0.0,24.671,4.21,1227.877,7.233,1235.11,-8.42,49.545,0.0,41.125,53.97,0.0,-12.845,40.25,0.0,60.483,-7.388,1829.44,109.83,1939.27,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-12 11:00:00,20,1.0,0.394,15738.853,29.149,0.0,29.149,-0.0,0.0,65.38,0.0,25.039,1.822,1227.865,2.802,1230.667,-9.37,49.545,0.0,40.175,53.02,0.0,-12.845,40.42,0.0,60.386,-7.121,1829.422,116.847,1946.27,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-11-12 12:00:00,20,1.0,0.394,15738.853,29.149,0.0,29.149,-0.0,0.0,64.07,0.0,24.771,0.05,1227.853,0.884,1228.737,-10.1,49.545,0.0,39.445,52.29,0.0,-12.845,39.84,0.0,57.788,-5.102,1829.404,123.611,1953.015,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-12 13:00:00,20,1.0,0.394,15738.853,29.149,0.0,29.149,-0.0,0.0,63.12,0.0,23.715,-1.115,1227.84,0.832,1228.672,-11.37,49.545,0.0,38.175,51.02,0.0,-12.845,39.18,0.0,57.521,-5.496,1829.385,128.458,1957.843,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-12 14:00:00,20,1.0,0.394,15738.853,29.149,0.0,29.149,-0.0,-0.0,62.02,0.0,22.387,-2.127,1227.828,1.891,1229.719,-12.61,49.545,0.0,36.935,49.78,0.0,-12.845,38.88,0.0,57.415,-5.69,1829.367,133.678,1963.045,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-12 15:00:00,20,1.0,0.394,15738.853,29.149,0.0,29.149,-0.0,-0.0,61.72,0.0,21.016,-1.735,1227.816,3.911,1231.727,-13.29,49.545,0.0,36.255,49.1,0.0,-12.845,39.78,0.0,55.163,-2.538,1829.349,139.083,1968.432,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-12 16:00:00,20,1.0,0.542,17427.095,29.149,4.221,33.37,-0.0,0.0,61.37,0.0,18.431,0.26,1227.804,5.559,1233.363,-9.308,49.545,0.0,40.237,49.64,0.0,-9.403,40.51,0.0,49.913,0.0,1829.331,141.492,1970.823,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-11-12 17:00:00,20,1.0,0.542,17427.095,29.149,4.221,33.37,0.0,-0.0,60.5,0.0,14.987,9.784,1227.791,5.285,1233.077,-2.359,49.545,0.0,47.186,49.77,0.0,-2.584,40.12,0.0,42.704,0.0,1829.312,141.491,1970.803,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-12 18:00:00,20,1.0,0.542,17427.095,29.149,4.221,33.37,0.0,-0.0,58.18,0.0,12.469,12.341,1227.779,-5.013,1222.766,0.0,49.545,0.0,49.545,47.78,0.0,1.765,39.13,0.0,31.062,6.303,1829.294,141.49,1970.784,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-12 19:00:00,20,1.0,0.542,17427.095,29.149,4.221,33.37,0.0,-0.0,56.09,0.0,14.825,7.896,1227.767,-18.003,1209.764,0.0,49.545,0.0,49.545,46.74,0.0,2.805,37.75,0.0,19.8,15.145,1829.276,134.854,1964.129,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-12 20:00:00,20,1.0,0.55,17522.2,29.149,4.221,33.37,0.0,-0.0,54.33,0.0,18.924,4.933,1227.755,-26.314,1201.44,2.897,49.545,0.238,52.679,49.43,0.0,3.249,36.54,0.0,13.877,19.413,1829.257,118.911,1948.169,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-12 21:00:00,20,1.0,0.93,21868.777,29.149,4.221,33.37,0.0,-0.0,50.54,0.0,19.846,0.0,1227.742,-31.506,1196.236,2.676,49.545,11.104,63.325,50.48,0.0,12.845,34.9,0.0,14.108,7.947,1829.239,98.476,1927.715,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-12 22:00:00,20,1.0,0.706,19303.473,29.149,4.221,33.37,0.0,-0.0,47.55,0.0,19.239,0.0,1227.73,-31.506,1196.224,5.059,49.545,4.691,59.295,46.45,0.0,12.845,31.32,0.0,13.664,4.811,1829.221,90.11,1919.331,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-12 23:00:00,20,1.0,0.589,17969.696,29.149,4.221,33.37,0.0,-0.0,45.72,0.0,17.533,0.0,1227.718,-31.506,1196.211,5.183,49.545,1.357,56.085,43.24,0.0,12.845,27.55,0.0,11.164,3.541,1829.203,85.046,1914.248,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-13 00:00:00,21,1.0,0.827,20683.604,29.149,4.221,33.37,0.0,0.0,45.85,0.0,4.739,-9.859,1196.199,0.0,1196.199,-17.6,49.545,8.141,40.086,46.95,0.0,-6.864,28.41,0.0,35.274,0.0,1910.502,0.0,1910.502,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-13 01:00:00,21,1.0,0.741,19709.85,29.149,4.221,33.37,0.0,0.0,45.68,0.0,4.744,-10.034,1196.187,9.366,1205.553,-17.6,49.545,5.707,37.652,44.81,0.0,-7.158,27.22,0.0,34.378,0.0,1910.482,0.0,1910.482,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-11-13 02:00:00,21,1.0,0.7,19232.913,29.149,4.221,33.37,0.0,0.0,46.46,0.0,4.572,-9.082,1196.175,18.899,1215.074,-17.6,49.545,4.515,36.46,43.6,0.0,-7.14,26.28,0.0,33.42,0.0,1910.463,0.0,1910.463,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-11-13 03:00:00,21,1.0,0.707,19321.977,29.149,4.221,33.37,0.0,0.0,48.83,0.0,4.195,-6.334,1196.163,27.526,1223.689,-17.6,49.545,4.737,36.682,44.47,0.0,-7.788,25.81,0.0,33.598,0.0,1910.444,0.0,1910.444,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-11-13 04:00:00,21,1.0,0.775,20095.225,29.149,4.221,33.37,0.0,-0.0,53.87,0.0,3.898,-0.998,1196.151,33.544,1229.695,-17.6,49.545,6.67,38.615,47.46,0.0,-8.845,26.03,0.0,34.875,0.0,1910.425,0.0,1910.425,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-11-13 05:00:00,21,1.0,0.887,21375.411,29.149,4.221,33.37,0.0,-0.0,58.9,0.0,3.889,4.041,1196.139,34.492,1230.631,-17.6,49.545,9.871,41.816,51.11,0.0,-9.294,28.95,0.0,38.244,0.0,1910.406,0.0,1910.406,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-11-13 06:00:00,21,1.0,1.045,23181.114,29.149,4.221,33.37,0.0,0.0,62.42,0.0,4.4,7.05,1196.127,30.238,1226.365,-17.6,49.545,14.385,46.33,53.98,0.0,-7.65,34.15,0.0,41.8,0.0,1910.387,0.0,1910.387,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-11-13 07:00:00,21,1.0,1.114,23965.864,29.149,4.221,33.37,0.0,0.0,64.15,0.0,5.394,7.786,1196.115,22.817,1218.932,-17.6,49.545,16.347,48.292,55.85,0.0,-7.558,38.64,0.0,46.198,0.0,1910.368,0.0,1910.368,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-11-13 08:00:00,21,1.0,1.071,23477.408,29.149,4.221,33.37,0.0,0.0,65.65,0.0,7.907,6.773,1196.103,14.62,1210.724,-17.6,49.545,15.126,47.071,56.89,0.0,-9.819,40.91,0.0,50.729,0.0,1910.349,0.0,1910.349,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-11-13 09:00:00,21,1.0,0.998,22642.579,29.149,4.221,33.37,0.0,0.0,66.99,0.0,9.603,6.417,1196.091,7.491,1203.582,-17.6,49.545,13.039,44.984,57.5,0.0,-12.516,41.68,0.0,54.196,0.0,1910.33,0.0,1910.33,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-11-13 10:00:00,21,1.0,1.099,23799.423,29.149,4.221,33.37,0.0,-0.0,66.91,0.0,10.568,5.372,1196.079,0.735,1196.815,-17.6,49.545,15.931,47.876,58.17,0.0,-10.294,42.04,0.0,52.334,0.0,1910.311,0.0,1910.311,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-11-13 11:00:00,21,1.0,1.263,25670.269,29.149,4.221,33.37,0.0,0.0,65.96,0.0,12.837,2.153,1196.067,-4.92,1191.148,-17.6,49.545,20.608,52.553,57.36,0.0,-4.807,42.26,0.0,47.067,0.0,1910.291,0.0,1910.291,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-11-13 12:00:00,21,1.0,1.228,25272.972,29.149,4.221,33.37,0.0,-0.0,64.68,0.0,13.988,-0.278,1196.055,-7.186,1188.87,-17.6,49.545,19.615,51.56,56.21,0.0,-4.65,42.0,0.0,46.65,0.0,1910.272,0.0,1910.272,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-11-13 13:00:00,21,1.0,1.613,29666.549,29.149,4.221,33.37,0.0,-0.0,63.57,0.0,13.143,-0.543,1196.043,-6.921,1189.122,-17.6,49.545,30.599,62.544,54.65,0.0,7.894,41.54,0.0,45.702,-12.055,1910.253,0.0,1910.253,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-11-13 14:00:00,21,1.0,1.739,31115.095,29.149,4.221,33.37,0.0,0.0,62.63,0.0,8.685,2.975,1196.031,-6.406,1189.626,-17.6,49.545,34.22,66.165,53.32,0.0,12.845,41.38,0.0,38.759,-10.224,1910.234,11.453,1921.687,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-11-13 15:00:00,21,1.0,1.722,30911.095,29.149,4.221,33.37,0.0,0.0,62.84,0.0,5.055,6.816,1196.019,-9.537,1186.483,-17.6,49.545,33.71,65.655,52.81,0.0,12.845,42.34,0.0,34.928,-5.433,1910.215,21.166,1931.381,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-11-13 16:00:00,21,1.0,1.784,31627.095,29.149,4.221,33.37,0.0,0.0,63.98,0.0,4.749,8.261,1196.008,-16.711,1179.297,-17.6,49.545,35.5,67.445,54.6,0.0,12.845,44.41,0.0,37.535,-5.97,1910.196,26.327,1936.523,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-11-13 17:00:00,21,1.0,1.872,32631.095,29.149,4.221,33.37,0.0,0.0,64.12,0.0,6.88,6.271,1195.996,-25.407,1170.589,-17.6,49.545,38.01,69.955,57.11,0.0,12.845,45.77,0.0,38.714,-5.789,1910.177,31.998,1942.175,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-11-13 18:00:00,21,1.0,1.846,32335.095,29.149,4.221,33.37,0.0,-0.0,62.23,0.0,8.662,2.599,1195.984,-32.007,1163.977,-17.6,49.545,37.27,69.215,56.37,0.0,12.845,45.52,0.0,39.583,-6.908,1910.158,37.498,1947.656,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-11-13 19:00:00,21,1.0,1.771,31475.095,29.149,4.221,33.37,-0.0,0.0,59.2,0.0,11.065,-2.835,1195.972,-34.742,1161.23,-17.6,49.545,35.12,67.065,54.22,0.0,12.845,43.99,0.0,40.913,-9.768,1910.139,44.061,1954.199,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-11-13 20:00:00,21,1.0,1.758,31323.095,29.149,4.221,33.37,-0.0,0.0,55.98,0.0,13.315,-8.305,1195.96,-32.049,1163.911,-17.6,49.545,34.74,66.685,53.84,0.0,12.845,41.42,0.0,41.782,-13.207,1910.12,53.341,1963.46,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-11-13 21:00:00,21,1.0,1.781,31595.095,29.149,4.221,33.37,-0.0,0.0,52.52,0.0,15.154,-13.604,1195.948,-24.159,1171.789,-17.6,49.545,35.42,67.365,54.52,0.0,12.845,37.69,0.0,40.647,-15.802,1910.1,65.888,1975.988,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-11-13 22:00:00,21,1.0,2.093,35155.947,29.149,4.221,33.37,-0.0,0.0,49.3,0.0,15.694,-17.364,1195.936,-11.234,1184.701,-17.6,49.545,32.95,64.895,52.05,0.0,12.845,33.72,0.0,39.104,-29.601,1910.081,80.9,1990.981,-11.372,0.0,11.372,-0.0,-0.0,0.0,-0.0,0.0
2022-11-13 23:00:00,21,1.0,1.989,33971.947,29.149,4.221,33.37,-0.0,0.0,47.17,0.0,15.847,-19.647,1195.924,5.262,1201.186,-17.6,49.545,29.99,61.935,49.09,0.0,12.845,30.08,0.0,36.808,-30.945,1910.062,109.022,2019.084,-11.372,0.0,11.372,-0.0,-0.0,0.0,-0.0,0.0
2022-11-14 00:00:00,16,1.0,0.209,8353.36,29.149,0.0,29.149,-0.0,0.0,36.46,0.0,23.118,0.0,1219.838,0.0,1219.838,15.807,12.618,0.0,28.425,41.27,0.0,-12.845,24.4,0.0,37.245,0.0,2048.463,0.0,2048.463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14 01:00:00,16,1.0,0.201,8008.975,29.149,0.0,29.149,-0.0,0.0,36.3,0.0,22.54,0.0,1219.826,0.0,1219.826,15.389,10.896,0.0,26.285,39.13,0.0,-12.845,23.21,0.0,36.055,0.0,2048.443,0.0,2048.443,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-11-14 02:00:00,16,1.0,0.202,8063.343,29.149,0.0,29.149,-0.0,0.0,37.07,0.0,21.828,0.0,1219.814,0.0,1219.814,13.908,11.167,0.0,25.075,37.92,0.0,-12.845,22.26,0.0,35.105,0.0,2048.422,0.0,2048.422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14 03:00:00,16,1.0,0.221,8824.092,29.149,0.0,29.149,-0.0,0.0,39.44,0.0,21.265,0.0,1219.802,0.0,1219.802,10.974,14.971,0.0,25.945,38.79,0.0,-12.845,21.79,0.0,34.635,0.0,2048.402,0.0,2048.402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14 04:00:00,16,1.0,0.256,10236.126,29.149,0.0,29.149,-0.0,0.0,44.48,0.0,22.234,0.0,1219.79,0.0,1219.79,6.904,22.031,0.0,28.935,41.78,0.0,-12.845,22.02,0.0,34.865,0.0,2048.381,0.0,2048.381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14 05:00:00,16,1.0,0.293,11716.054,29.149,0.0,29.149,-0.0,0.0,49.51,0.0,23.515,0.0,1219.777,0.0,1219.777,3.154,29.431,0.0,32.585,45.43,0.0,-12.845,24.93,0.0,37.775,0.0,2048.361,0.0,2048.361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14 06:00:00,16,1.0,0.319,12747.625,29.149,0.0,29.149,-0.0,0.0,53.04,0.0,24.757,0.0,1219.765,0.0,1219.765,0.866,34.589,0.0,35.455,48.3,0.0,-12.845,30.13,0.0,42.975,0.0,2048.34,0.0,2048.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14 07:00:00,16,1.0,0.32,12765.336,29.149,0.0,29.149,-0.0,0.0,54.77,0.0,28.268,0.0,1219.753,0.0,1219.753,2.648,34.677,0.0,37.325,50.17,0.0,-12.845,34.62,0.0,47.465,0.0,2048.32,0.0,2048.32,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14 08:00:00,16,1.0,0.314,12561.492,29.149,0.0,29.149,-0.0,0.0,56.26,0.0,31.828,0.0,1219.741,0.0,1219.741,4.717,33.658,0.0,38.375,51.22,0.0,-12.845,36.9,0.0,49.745,0.0,2048.299,0.0,2048.299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14 09:00:00,16,1.0,0.3,11981.665,29.149,0.0,29.149,-0.0,0.0,57.61,0.0,36.677,0.0,1219.729,0.0,1219.729,8.216,30.759,0.0,38.975,51.82,0.0,-12.845,37.66,0.0,50.505,0.0,2048.279,0.0,2048.279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14 10:00:00,16,1.0,0.292,11647.627,29.149,0.0,29.149,-0.0,0.0,57.52,0.0,38.927,0.0,1219.716,0.0,1219.716,10.556,29.089,0.0,39.645,52.49,0.0,-12.845,38.02,0.0,50.865,0.0,2048.258,0.0,2048.258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14 11:00:00,16,1.0,0.276,11025.222,29.149,0.0,29.149,-0.0,0.0,56.57,0.0,40.279,0.0,1219.704,0.0,1219.704,12.858,25.977,0.0,38.835,51.68,0.0,-12.845,38.24,0.0,55.345,-4.26,2048.238,0.0,2048.238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14 12:00:00,16,1.0,0.261,10402.586,29.149,0.0,29.149,-0.0,0.0,55.29,0.0,40.962,0.0,1219.692,0.0,1219.692,14.821,22.864,0.0,37.685,50.53,0.0,-12.845,37.99,0.0,74.813,-23.978,2048.217,4.047,2052.264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14 13:00:00,16,1.0,0.247,9842.788,29.149,0.0,29.149,-0.0,0.0,54.18,0.0,41.091,0.0,1219.68,0.0,1219.68,16.06,20.065,0.0,36.125,48.97,0.0,-12.845,37.52,0.0,75.584,-25.219,2048.197,26.827,2075.024,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-11-14 14:00:00,16,1.0,0.24,9582.753,29.149,0.0,29.149,-0.0,0.0,53.24,0.0,40.121,0.0,1219.668,0.0,1219.668,16.03,18.765,0.0,34.795,47.64,0.0,-12.845,37.36,0.0,74.103,-23.898,2048.176,50.786,2098.962,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-11-14 15:00:00,16,1.0,0.251,10030.121,29.149,0.0,29.149,-0.0,0.0,53.45,0.0,37.584,0.0,1219.655,0.0,1219.655,13.284,21.001,0.0,34.285,47.13,0.0,-12.845,38.32,0.0,70.37,-19.205,2048.156,73.49,2121.645,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-11-14 16:00:00,16,1.0,0.28,11178.997,29.149,0.0,29.149,-0.0,0.0,54.59,0.0,34.78,0.0,1219.643,0.0,1219.643,9.339,26.746,0.0,36.085,48.93,0.0,-12.845,40.39,0.0,61.636,-8.401,2048.135,91.735,2139.87,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14 17:00:00,16,1.0,0.296,11829.3,29.149,0.0,29.149,-0.0,0.0,54.73,0.0,34.168,0.0,1219.631,0.0,1219.631,8.588,29.997,0.0,38.585,51.43,0.0,-12.845,41.76,0.0,50.587,4.018,2048.115,99.715,2147.83,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-11-14 18:00:00,16,1.0,0.273,10902.081,29.149,0.0,29.149,-0.0,0.0,52.85,0.0,36.185,0.0,1219.619,0.0,1219.619,12.484,25.361,0.0,37.845,50.69,0.0,-12.845,41.5,0.0,46.704,7.642,2048.094,95.485,2143.58,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2022-11-14 19:00:00,16,1.0,0.25,9989.251,29.149,0.0,29.149,-0.0,0.0,49.81,0.0,35.559,0.0,1219.607,0.0,1219.607,14.898,20.797,0.0,35.695,48.54,0.0,-12.845,39.98,0.0,47.909,4.916,2048.074,87.441,2135.515,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
