,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2022-08-06 23:00:00,18,1.0,0.449,17948.15,41.973,0.0,28.781,13.192,0.0,34.3,0.0,0.928,0.0,135.522,10.527,146.049,-4.591,47.768,0.0,43.177,36.5,0.0,6.677,25.12,0.0,7.682,-2.431,1610.142,55.864,1666.006,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-08-07 00:00:00,18,1.0,0.449,17948.15,41.973,0.0,28.781,13.192,-0.0,33.19,0.0,0.293,0.0,146.048,0.0,146.048,-4.116,47.768,0.0,43.652,34.59,0.0,9.062,23.6,0.0,14.585,-13.239,1668.298,0.0,1668.298,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-08-07 01:00:00,18,1.0,0.449,17948.15,41.973,0.0,28.781,13.192,0.0,33.07,0.0,0.317,-0.038,146.046,0.0,146.046,-4.01,47.768,0.0,43.758,32.36,0.0,11.398,22.06,0.0,15.768,-18.298,1668.282,12.578,1680.859,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-08-07 02:00:00,18,1.0,0.449,17948.15,41.973,0.0,41.973,0.0,0.0,33.77,0.0,0.374,-13.557,146.045,0.036,146.08,-4.98,47.768,0.0,42.788,31.39,0.0,11.398,21.14,0.0,16.813,-7.071,1668.265,29.961,1698.226,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-08-07 03:00:00,18,1.0,0.449,17948.15,41.973,0.0,35.663,6.31,0.0,35.91,0.0,0.555,-4.408,146.043,12.915,158.958,-4.1,47.768,0.0,43.668,32.27,0.0,11.398,20.69,0.0,17.226,-14.243,1668.248,36.679,1704.927,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-07 04:00:00,18,1.0,0.449,17948.15,41.973,0.0,39.041,2.932,-0.0,41.4,0.0,0.71,-0.0,146.042,17.103,163.144,-1.65,47.768,0.0,46.118,34.72,0.0,11.398,21.06,0.0,15.805,-9.075,1668.232,50.21,1718.442,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-08-07 05:00:00,18,1.0,0.625,19959.604,41.973,5.029,45.716,1.285,0.0,46.6,0.0,0.884,0.0,146.04,17.103,163.143,0.0,47.768,0.0,47.768,38.26,0.0,9.508,24.81,0.0,14.017,0.0,1668.215,58.832,1727.047,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-07 06:00:00,18,1.0,1.055,24871.602,41.973,17.309,53.482,5.799,0.0,50.03,0.0,1.528,0.0,146.039,17.102,163.141,4.98,47.768,0.0,52.748,41.35,0.0,11.398,30.16,0.0,12.963,0.0,1668.198,58.831,1727.029,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-08-07 07:00:00,18,1.0,1.316,27861.674,41.973,24.784,53.565,13.192,-0.0,51.75,0.0,1.293,0.0,146.037,17.102,163.14,3.107,47.768,0.0,50.875,43.54,0.0,7.335,34.26,0.0,13.733,0.0,1668.182,58.83,1727.012,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-07 08:00:00,18,1.0,1.372,28501.633,41.973,26.384,55.165,13.192,-0.0,53.42,0.0,1.404,0.821,146.036,17.102,163.138,3.97,47.768,0.0,51.738,44.79,0.0,6.948,36.32,0.0,16.181,0.0,1668.165,58.83,1726.995,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-07 09:00:00,18,1.0,1.372,28501.633,41.973,26.384,55.165,13.192,0.0,54.86,0.0,1.592,3.028,146.034,16.237,162.272,4.925,47.768,0.0,52.693,45.64,0.0,7.053,37.03,0.0,16.786,0.0,1668.148,58.829,1726.978,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-07 10:00:00,18,1.0,1.404,28864.867,41.973,26.384,55.165,13.192,0.0,54.58,0.0,1.658,2.396,146.033,13.05,159.083,4.638,47.768,0.908,53.314,46.49,0.0,6.824,37.48,0.0,17.464,0.0,1668.132,58.829,1726.96,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-07 11:00:00,18,1.0,1.399,28801.47,41.973,26.384,55.165,13.192,0.0,53.56,0.0,1.603,0.0,146.031,10.528,156.559,3.208,47.768,0.75,51.725,45.6,0.0,6.125,37.67,0.0,18.353,0.0,1668.115,58.828,1726.943,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-07 12:00:00,18,1.0,1.286,27510.479,41.973,23.906,52.687,13.192,-0.0,52.26,0.0,1.603,-0.0,146.03,10.528,156.558,2.03,47.768,0.0,49.797,44.68,0.0,5.117,37.24,0.0,18.931,0.0,1668.098,58.828,1726.926,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-07 13:00:00,18,1.0,1.192,26438.896,41.973,21.227,50.008,13.192,0.0,51.24,0.0,1.567,0.0,146.029,10.528,156.556,0.335,47.768,0.0,48.102,43.28,0.0,4.822,36.67,0.0,18.656,0.0,1668.082,58.827,1726.909,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-07 14:00:00,18,1.0,1.138,25817.065,41.973,19.672,48.841,12.804,0.0,50.21,0.0,1.369,0.0,146.027,10.528,156.555,0.0,47.768,0.0,47.768,42.0,0.0,5.768,36.43,0.0,17.858,0.0,1668.065,58.826,1726.891,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-08-07 15:00:00,18,1.0,1.2,26531.714,41.973,21.459,50.24,13.192,-0.0,50.14,0.0,1.024,0.0,146.026,10.527,156.553,1.124,47.768,0.0,48.892,41.39,0.0,7.502,37.36,0.0,16.666,0.0,1668.048,58.826,1726.874,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-07 16:00:00,18,1.0,1.314,27833.16,41.973,24.713,53.494,13.192,0.0,50.47,0.0,0.853,0.0,146.024,10.527,156.552,3.876,47.768,0.0,51.644,42.5,0.0,9.144,38.7,0.0,16.364,0.0,1668.032,58.825,1726.857,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-07 17:00:00,18,1.0,1.364,28402.876,41.973,26.137,54.918,13.192,-0.0,50.05,0.0,0.884,0.0,146.023,10.527,156.55,5.751,47.768,0.0,53.519,43.7,0.0,9.819,39.1,0.0,16.089,0.0,1668.015,58.825,1726.839,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-07 18:00:00,18,1.0,1.287,27530.669,41.973,23.956,52.737,13.192,-0.0,47.93,0.0,1.103,0.0,146.021,10.527,156.548,5.91,47.768,0.0,53.678,42.28,0.0,11.398,38.44,0.0,12.734,1.117,1667.998,58.824,1726.822,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-07 19:00:00,18,1.0,1.122,25641.74,41.973,19.234,48.015,13.192,0.0,45.41,0.0,1.755,0.0,146.02,10.527,156.547,4.36,47.768,0.0,52.128,40.73,0.0,11.398,36.99,0.0,10.708,1.693,1667.982,57.648,1725.63,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-07 20:00:00,18,1.0,1.07,25043.915,41.973,17.739,46.52,13.192,-0.0,42.99,0.0,1.581,0.0,146.018,10.527,156.545,5.112,47.768,0.0,52.88,42.04,0.0,10.84,35.17,0.0,11.138,0.0,1667.965,55.866,1723.831,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-07 21:00:00,18,1.0,0.96,23789.143,41.973,14.602,43.384,13.192,-0.0,39.35,0.0,1.377,0.0,146.017,10.527,156.544,5.41,47.768,0.0,53.178,42.92,0.0,10.258,32.59,0.0,9.14,0.0,1667.948,55.865,1723.814,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-07 22:00:00,18,1.0,0.677,20556.663,41.973,6.521,35.302,13.192,-0.0,36.26,0.0,1.122,0.0,146.015,10.527,156.542,0.164,47.768,0.0,47.932,39.6,0.0,8.332,28.83,0.0,7.306,0.0,1667.932,55.865,1723.796,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-07 23:00:00,18,1.0,0.449,17948.15,41.973,0.0,28.781,13.192,0.0,34.3,0.0,0.928,0.0,146.014,10.527,156.541,-4.591,47.768,0.0,43.177,36.5,0.0,6.677,25.12,0.0,7.682,-2.431,1667.915,55.864,1723.779,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-08-08 00:00:00,20,1.0,0.46,18076.825,41.973,0.322,42.295,0.0,-0.0,44.3,0.0,0.294,0.0,156.539,0.0,156.539,-1.711,47.768,0.0,46.057,40.1,0.0,5.957,27.39,0.0,21.433,0.0,1726.071,0.0,1726.071,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-08 01:00:00,20,1.0,0.449,17948.151,41.973,0.0,41.973,0.0,0.0,44.19,0.0,0.341,-2.107,156.537,0.0,156.537,-3.984,47.768,0.0,43.784,37.86,0.0,5.924,25.79,0.0,19.866,0.0,1726.054,0.0,1726.054,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-08-08 02:00:00,20,1.0,0.449,17948.15,41.973,0.0,41.973,0.0,0.0,44.88,0.0,0.424,-1.507,156.536,2.002,158.538,-3.99,47.768,0.0,43.778,36.93,0.0,6.848,24.88,0.0,18.032,0.0,1726.037,0.0,1726.037,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-08-08 03:00:00,20,1.0,0.547,19073.059,41.973,2.812,44.785,0.0,0.0,46.98,0.0,0.504,0.0,156.534,3.434,159.968,-1.691,47.768,0.0,46.077,37.81,0.0,8.267,24.42,0.0,16.153,0.0,1726.019,0.0,1726.019,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-08-08 04:00:00,20,1.0,0.966,23858.738,41.973,14.776,55.165,1.585,-0.0,52.54,0.0,0.52,-3.174,156.533,3.434,159.966,-0.03,47.768,0.0,47.738,40.17,0.0,7.568,24.82,0.0,15.667,0.0,1726.002,0.0,1726.002,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-08 05:00:00,20,1.0,1.372,28501.629,41.973,26.384,55.165,13.192,-0.0,57.76,0.0,0.553,-0.04,156.531,6.449,162.98,-2.082,47.768,0.0,45.686,43.7,0.0,1.986,28.7,0.0,13.522,0.0,1725.985,0.0,1725.985,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-08 06:00:00,20,1.0,1.728,32564.415,41.973,26.384,55.165,13.192,0.0,61.18,0.0,0.652,0.0,156.53,6.487,163.017,-5.363,47.768,10.157,52.562,46.82,0.0,5.742,34.06,0.0,15.126,0.0,1725.968,0.0,1725.968,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-08-08 07:00:00,20,1.0,1.883,34335.807,41.973,26.384,55.165,13.192,0.0,62.9,0.0,0.61,0.572,156.528,6.487,163.015,-6.554,47.768,14.585,55.799,49.06,0.0,6.739,38.11,0.0,18.179,0.0,1725.95,0.0,1725.95,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-08-08 08:00:00,20,1.0,1.851,33965.662,41.973,26.384,55.165,13.192,-0.0,64.59,0.0,0.688,2.183,156.526,5.885,162.412,-6.554,47.768,13.66,54.874,50.34,0.0,4.534,40.14,0.0,22.414,0.0,1725.933,0.0,1725.933,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-08 09:00:00,20,1.0,1.826,33684.576,41.973,26.384,55.165,13.192,-0.0,66.05,0.0,0.794,3.537,156.525,3.588,160.113,-6.554,47.768,12.957,54.171,51.22,0.0,2.951,40.84,0.0,24.697,0.0,1725.916,0.0,1725.916,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-08 10:00:00,20,1.0,1.921,34770.632,41.973,26.384,55.165,13.192,0.0,65.73,0.0,0.872,3.14,156.523,-0.135,156.388,-6.554,47.768,15.672,56.886,52.1,0.0,4.786,41.3,0.0,23.322,0.0,1725.899,0.0,1725.899,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-08-08 11:00:00,20,1.0,2.09,36696.872,41.973,26.384,55.165,13.192,0.0,64.71,0.0,0.933,2.058,156.522,-3.44,153.082,-6.554,47.768,20.488,61.702,51.2,0.0,10.502,41.49,0.0,22.974,-5.177,1725.881,0.0,1725.881,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-08 12:00:00,20,1.0,2.09,36699.358,41.973,26.384,55.165,13.192,-0.0,63.41,0.0,0.993,0.698,156.52,-5.606,150.914,-6.554,47.768,20.494,61.708,50.31,0.0,11.398,41.03,0.0,23.212,-6.772,1725.864,4.919,1730.783,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-08 13:00:00,20,1.0,2.029,36000.591,41.973,26.384,55.165,13.192,-0.0,62.4,0.0,1.048,0.0,156.519,-6.341,150.178,-6.187,47.768,18.747,60.328,48.93,0.0,11.398,40.44,0.0,22.598,-6.748,1725.847,11.352,1737.199,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-08 14:00:00,20,1.0,1.949,35085.68,41.973,26.384,55.165,13.192,-0.0,61.36,0.0,1.025,0.0,156.517,-6.341,150.176,-5.17,47.768,16.46,59.058,47.66,0.0,11.398,40.2,0.0,20.654,-5.044,1725.83,17.763,1743.592,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-08-08 15:00:00,20,1.0,1.926,34832.182,41.973,26.384,55.165,13.192,0.0,61.25,0.0,0.929,0.0,156.516,-6.341,150.175,-5.156,47.768,15.826,58.438,47.04,0.0,11.398,41.12,0.0,18.582,-2.052,1725.812,22.554,1748.367,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-08-08 16:00:00,20,1.0,1.977,35407.076,41.973,26.384,55.165,13.192,-0.0,61.45,0.0,0.702,0.0,156.514,-6.341,150.173,-5.583,47.768,17.264,59.448,48.05,0.0,11.398,42.35,0.0,18.142,-0.382,1725.795,24.504,1750.299,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-08 17:00:00,20,1.0,2.003,35707.042,41.973,26.384,55.165,13.192,-0.0,60.96,0.0,0.472,0.0,156.512,-6.341,150.172,-5.323,47.768,18.014,60.458,49.06,0.0,11.398,42.61,0.0,16.181,1.84,1725.778,24.867,1750.645,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-08 18:00:00,20,1.0,1.881,34308.295,41.973,26.384,55.165,13.192,-0.0,58.8,0.0,0.289,0.0,156.511,-6.341,150.17,-3.346,47.768,14.517,58.938,47.54,0.0,11.398,41.89,0.0,11.863,5.437,1725.761,22.93,1748.691,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-08 19:00:00,20,1.0,1.742,32729.587,41.973,26.384,55.165,13.192,0.0,56.36,0.0,0.336,0.0,156.509,-6.341,150.169,-0.86,47.768,10.57,57.478,46.08,0.0,11.398,40.46,0.0,9.149,6.721,1725.743,17.207,1742.95,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-08-08 20:00:00,20,1.0,1.712,32378.53,41.973,26.384,55.165,13.192,0.0,54.05,0.0,0.453,0.0,156.508,-6.34,150.167,1.568,47.768,9.692,59.028,47.63,0.0,11.398,38.74,0.0,10.46,3.69,1725.726,10.132,1735.858,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-08 21:00:00,20,1.0,1.614,31256.864,41.973,26.384,55.165,13.192,0.0,50.39,0.0,0.517,0.0,156.506,-6.34,150.166,5.292,47.768,6.888,59.948,48.55,0.0,11.398,36.33,0.0,12.266,-0.526,1725.709,6.248,1731.957,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-08-08 22:00:00,20,1.0,1.379,28573.215,41.973,24.387,53.168,13.192,-0.0,47.31,0.0,0.696,0.0,156.505,-6.34,150.164,6.554,47.768,2.176,56.498,45.1,0.0,11.398,32.6,0.0,12.954,-4.943,1725.692,6.747,1732.439,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-08 23:00:00,20,1.0,1.198,26502.697,41.973,21.386,50.167,13.192,-0.0,45.37,0.0,0.813,0.0,156.503,-6.34,150.163,5.61,47.768,0.0,53.378,41.98,0.0,11.398,28.88,0.0,14.75,-10.46,1725.674,11.444,1737.118,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-09 00:00:00,29,1.0,0.449,17948.15,41.973,0.0,42.184,-0.211,0.0,43.96,0.0,0.295,-5.074,150.161,0.0,150.161,-6.554,47.768,0.0,41.214,42.96,0.0,-1.746,26.29,0.0,32.352,-4.105,1747.039,0.0,1747.039,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-08-09 01:00:00,29,1.0,0.449,17948.15,41.973,0.0,55.165,-13.192,0.0,43.82,0.0,0.254,-13.08,150.16,4.82,154.98,-1.481,47.768,0.0,46.287,40.76,0.0,5.527,24.87,0.0,32.535,-0.0,1747.021,3.899,1750.921,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-09 02:00:00,29,1.0,0.449,17948.15,41.973,0.0,55.165,-13.192,-0.0,44.55,0.0,0.243,-14.648,150.158,17.246,167.404,-3.79,47.768,0.0,43.977,39.71,0.0,4.267,23.95,0.0,32.874,-0.0,1747.004,3.899,1750.903,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-09 03:00:00,29,1.0,0.449,17948.15,41.973,0.0,55.165,-13.192,0.0,46.77,0.0,0.258,-12.024,150.157,31.162,181.319,-3.371,47.768,0.0,44.397,40.58,0.0,3.817,23.49,0.0,32.865,0.0,1746.986,3.899,1750.886,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-09 04:00:00,29,1.0,0.449,17948.15,41.973,0.0,48.857,-6.884,-0.0,52.1,0.0,0.291,-3.602,150.155,42.585,192.74,-6.554,47.768,0.0,41.214,43.22,0.0,-2.006,23.81,0.0,32.7,-0.0,1746.969,3.899,1750.868,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-09 05:00:00,29,1.0,0.449,17948.15,41.973,0.0,41.973,0.0,0.0,57.24,0.0,0.346,8.367,150.154,46.007,196.161,-6.554,47.768,0.0,41.214,46.8,0.0,-5.586,27.27,0.0,31.829,1.027,1746.951,3.899,1750.851,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-08-09 06:00:00,29,1.0,0.449,17948.15,41.973,0.0,42.193,-0.22,0.0,60.71,0.0,0.954,11.008,150.152,37.2,187.352,-6.554,47.768,0.0,41.214,49.81,0.0,-8.596,32.56,0.0,32.187,9.19,1746.934,2.818,1749.752,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-09 07:00:00,29,1.0,0.449,17948.15,41.973,0.0,41.973,0.0,-0.0,62.43,0.0,1.182,12.721,150.151,25.612,175.763,-6.554,47.768,0.0,41.214,51.89,0.0,-10.676,36.8,0.0,38.182,9.294,1746.916,-6.855,1740.062,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-09 08:00:00,29,1.0,0.449,17948.15,41.973,0.0,41.973,0.0,0.0,64.04,0.0,2.27,13.701,150.149,12.221,162.37,-6.096,47.768,0.0,41.672,53.07,0.0,-11.398,38.94,0.0,47.221,3.116,1746.899,-16.637,1730.262,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-09 09:00:00,29,1.0,0.449,17948.15,41.973,0.0,55.165,-13.192,0.0,65.44,0.0,3.306,1.634,150.148,-2.201,147.946,-5.336,47.768,0.0,42.432,53.83,0.0,-11.398,39.66,0.0,50.173,14.076,1746.881,-19.917,1726.964,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-08-09 10:00:00,29,1.0,0.449,17948.15,41.973,0.0,55.165,-13.192,-0.0,65.23,0.0,3.847,6.218,150.146,-3.921,146.225,0.0,47.768,0.0,47.768,54.61,0.0,-6.842,40.08,0.0,49.128,10.986,1746.864,-34.734,1712.13,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-09 11:00:00,29,1.0,0.449,17948.15,41.973,0.0,54.93,-12.957,-0.0,64.24,0.0,3.894,0.0,150.145,-10.466,139.678,-5.416,47.768,0.0,42.352,53.75,0.0,-11.398,40.28,0.0,47.231,17.405,1746.846,-46.296,1700.55,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-09 12:00:00,29,1.0,0.449,17948.15,41.973,0.0,55.165,-13.192,0.0,62.95,0.0,4.106,0.0,150.143,-10.466,139.677,-3.679,47.768,0.0,44.089,52.75,0.0,-8.661,39.91,0.0,45.379,16.384,1746.829,-64.616,1682.213,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-09 13:00:00,29,1.0,0.791,21860.221,41.973,9.78,51.753,0.0,0.0,61.89,0.0,4.469,0.0,150.142,-10.466,139.675,-5.668,47.768,0.0,42.1,51.3,0.0,-9.2,39.38,0.0,44.682,3.898,1746.811,-81.86,1664.951,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-08-09 14:00:00,29,1.0,0.807,22038.91,41.973,10.227,52.2,0.0,0.0,60.9,0.0,5.043,0.0,150.14,-10.466,139.674,-3.657,47.768,0.0,44.111,50.0,0.0,-5.889,39.17,0.0,45.058,0.001,1746.794,-85.963,1660.831,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-09 15:00:00,29,1.0,0.773,21650.159,41.973,9.255,55.165,-3.937,-0.0,60.93,0.0,5.205,0.0,150.139,-10.466,139.672,-0.56,47.768,0.0,47.208,49.43,0.0,-2.222,40.11,0.0,46.268,0.001,1746.777,-85.963,1660.814,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-09 16:00:00,29,1.0,0.882,22899.655,41.973,12.379,54.352,0.0,-0.0,61.54,0.0,4.009,0.0,150.137,-10.466,139.671,-3.179,47.768,0.0,44.588,50.77,0.0,-6.182,41.71,0.0,47.891,0.001,1746.759,-85.963,1660.796,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-09 17:00:00,29,1.0,1.124,25665.297,41.973,19.293,55.165,6.101,0.0,61.32,0.0,1.283,0.0,150.136,-10.466,139.669,-4.872,47.768,0.0,42.896,52.44,0.0,-9.544,42.45,0.0,45.892,0.001,1746.742,-85.963,1660.779,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-09 18:00:00,29,1.0,1.332,28038.08,41.973,25.225,54.006,13.192,0.0,59.28,0.0,0.751,0.0,150.134,-10.466,139.668,-4.523,47.768,0.0,43.245,51.26,0.0,-8.015,41.93,0.0,36.752,0.001,1746.724,-85.963,1660.761,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-08-09 19:00:00,29,1.0,1.281,27452.974,41.973,23.762,55.165,10.57,0.0,56.58,0.0,0.877,0.0,150.133,-10.466,139.666,-0.538,47.768,0.0,47.23,49.5,0.0,-2.27,40.46,0.0,32.159,0.001,1746.707,-85.963,1660.744,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-09 20:00:00,29,1.0,1.156,26026.863,41.973,20.197,55.165,7.005,-0.0,53.88,0.0,0.94,0.0,150.131,-10.466,139.665,2.225,47.768,0.0,49.992,50.21,0.0,-0.218,38.37,0.0,31.582,0.001,1746.689,-85.963,1660.727,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-09 21:00:00,29,1.0,0.959,23771.986,41.973,14.56,49.345,7.187,0.0,50.3,0.0,0.954,0.0,150.13,-10.466,139.663,0.0,47.768,0.0,47.768,51.02,0.0,-3.252,35.38,0.0,31.444,0.001,1746.672,-85.963,1660.709,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-08-09 22:00:00,29,1.0,0.667,20443.834,41.973,6.239,46.43,1.783,0.0,47.16,0.0,0.962,0.0,150.128,-10.466,139.662,0.232,47.768,0.0,48.0,48.0,0.0,0.0,31.55,0.0,29.767,0.001,1746.654,-85.963,1660.692,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-08-09 23:00:00,29,1.0,0.46,18072.348,41.973,0.31,41.376,0.908,0.0,45.14,0.0,0.946,0.0,150.127,-10.466,139.66,-2.818,47.768,0.0,44.95,44.95,0.0,0.0,27.87,0.0,26.961,0.001,1746.637,-85.963,1660.674,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-08-10 00:00:00,29,1.0,0.449,17948.15,41.973,0.0,42.184,-0.211,0.0,43.96,0.0,0.295,-5.074,139.659,0.0,139.659,-6.554,47.768,0.0,41.214,42.96,0.0,-1.746,26.29,0.0,32.352,-4.105,1660.657,0.0,1660.657,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-08-10 01:00:00,29,1.0,0.449,17948.15,41.973,0.0,55.165,-13.192,0.0,43.82,0.0,0.254,-13.08,139.658,4.82,144.478,-1.481,47.768,0.0,46.287,40.76,0.0,5.527,24.87,0.0,32.535,-0.0,1660.64,3.899,1664.539,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-10 02:00:00,29,1.0,0.449,17948.15,41.973,0.0,55.165,-13.192,-0.0,44.55,0.0,0.243,-14.648,139.656,17.246,156.902,-3.79,47.768,0.0,43.977,39.71,0.0,4.267,23.95,0.0,32.874,-0.0,1660.623,3.899,1664.523,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-10 03:00:00,29,1.0,0.449,17948.15,41.973,0.0,55.165,-13.192,0.0,46.77,0.0,0.258,-12.024,139.655,31.162,170.817,-3.371,47.768,0.0,44.397,40.58,0.0,3.817,23.49,0.0,32.865,0.0,1660.607,3.899,1664.506,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-10 04:00:00,29,1.0,0.449,17948.15,41.973,0.0,48.857,-6.884,-0.0,52.1,0.0,0.291,-3.602,139.653,42.585,182.238,-6.554,47.768,0.0,41.214,43.22,0.0,-2.006,23.81,0.0,32.7,-0.0,1660.59,3.899,1664.49,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-08-10 05:00:00,29,1.0,0.449,17948.15,41.973,0.0,41.973,0.0,0.0,57.24,0.0,0.346,8.367,139.652,46.007,185.659,-6.554,47.768,0.0,41.214,46.8,0.0,-5.586,27.27,0.0,31.829,1.027,1660.574,3.899,1664.473,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
