,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2023-05-29 12:00:00,15,1.0,0.362,14480.524,35.154,0.0,35.154,0.0,-0.0,64.0,0.0,37.139,0.0,83.497,59.458,142.955,8.293,37.249,0.0,45.542,51.82,0.0,-6.278,41.81,0.0,48.27,-0.181,434.492,112.115,546.607,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-05-29 13:00:00,15,1.0,0.362,14480.524,35.154,0.0,35.154,0.0,0.0,62.9,0.0,36.614,0.0,83.497,59.457,142.954,8.868,37.249,0.0,46.117,50.27,0.0,-4.153,41.34,0.0,47.641,-2.148,434.487,112.286,546.774,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-05-29 14:00:00,15,1.0,0.362,14480.524,35.154,0.0,37.698,-2.544,0.0,61.95,0.0,35.219,0.0,83.496,59.457,142.952,10.966,37.249,0.0,48.215,48.95,0.0,-0.735,41.17,0.0,45.962,-1.514,434.483,114.326,548.809,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-05-29 15:00:00,15,1.0,0.595,17133.445,35.154,6.632,39.919,1.867,-0.0,62.14,0.0,31.541,0.0,83.495,59.456,142.951,9.32,37.249,0.0,46.569,48.43,0.0,-1.861,42.13,0.0,39.216,2.907,434.479,115.762,550.241,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-29 16:00:00,15,1.0,0.594,17133.445,35.154,6.632,39.919,1.867,0.0,63.21,0.0,22.006,16.126,83.494,59.455,142.95,14.841,37.249,0.0,52.09,50.16,0.0,1.93,44.14,0.0,29.666,10.677,434.474,112.701,547.175,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-05-29 17:00:00,15,1.0,0.796,19432.512,35.154,6.632,39.919,1.867,-0.0,63.3,0.0,14.502,14.993,83.493,42.48,125.974,6.114,37.249,5.748,49.111,52.56,0.0,-3.449,45.42,0.0,22.037,24.965,434.47,101.462,535.932,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-29 18:00:00,15,1.0,2.062,33904.301,35.154,6.632,39.242,2.544,0.0,61.39,0.0,12.442,0.0,83.492,26.698,110.191,-9.706,37.249,41.927,69.47,51.75,0.0,17.72,45.13,0.0,20.304,4.562,434.466,75.184,509.649,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-29 19:00:00,15,1.0,1.829,31235.892,35.154,6.632,39.919,1.867,0.0,58.4,0.0,11.08,0.0,83.492,26.698,110.189,-7.401,37.249,35.256,65.104,49.66,0.0,15.444,43.61,0.0,26.299,-0.0,434.461,70.381,504.843,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-29 20:00:00,15,1.0,1.58,28398.051,35.154,6.632,39.919,1.867,0.0,55.25,0.0,9.006,0.0,83.491,26.697,110.188,-6.326,37.249,28.162,59.085,49.43,0.0,9.655,41.1,0.0,29.578,0.0,434.457,70.381,504.838,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-29 21:00:00,15,1.0,1.259,24722.046,35.154,6.632,39.919,1.867,0.0,51.78,0.0,7.788,0.0,83.49,26.697,110.187,-4.073,37.249,18.972,52.147,50.13,0.0,2.017,37.47,0.0,33.586,0.0,434.453,70.38,504.832,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-29 22:00:00,15,1.0,1.118,23121.537,35.154,6.632,39.919,1.867,0.0,48.57,0.0,6.816,0.0,83.489,26.697,110.186,-1.836,37.249,14.97,50.384,47.58,0.0,2.804,33.52,0.0,28.849,0.0,434.448,70.379,504.827,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-29 23:00:00,15,1.0,0.894,20556.121,35.154,6.632,39.242,2.544,0.0,46.46,0.0,6.132,0.0,83.488,26.697,110.185,-1.086,37.249,8.557,44.719,44.61,0.0,0.109,29.88,0.0,27.226,0.0,434.444,70.378,504.822,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-30 00:00:00,15,1.0,0.363,14480.524,35.154,0.0,37.698,-2.544,0.0,45.15,0.0,19.72,-19.712,110.184,0.0,110.184,-7.444,37.249,0.0,29.805,42.49,0.0,-12.685,28.22,0.0,63.848,-20.399,504.817,0.0,504.817,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-30 01:00:00,15,1.0,0.363,14480.524,35.154,0.0,37.698,-2.544,0.0,44.99,0.0,21.352,-10.969,110.183,18.727,128.909,3.091,37.249,0.0,40.34,40.34,0.0,0.0,27.0,0.0,59.598,-30.053,504.812,19.38,524.192,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-30 02:00:00,15,1.0,0.362,14480.524,35.154,0.0,32.609,2.544,0.0,45.76,0.0,21.968,-8.817,110.182,29.147,139.328,0.0,37.249,0.0,37.249,39.15,0.0,-1.901,26.06,0.0,53.095,-27.678,504.807,47.932,552.739,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-30 03:00:00,15,1.0,0.362,14480.524,35.154,0.0,37.698,-2.544,0.0,48.11,0.0,22.998,-27.427,110.181,37.523,147.703,-14.841,37.249,0.0,22.408,40.02,0.0,-17.612,25.59,0.0,46.271,-0.525,504.802,74.227,579.029,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-30 04:00:00,15,1.0,0.362,14480.524,35.154,0.0,32.609,2.544,0.0,53.19,0.0,23.922,0.0,110.18,63.578,173.758,3.341,37.249,0.0,40.59,42.96,0.0,-2.37,25.83,0.0,51.748,-26.092,504.797,74.725,579.522,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-30 05:00:00,15,1.0,0.362,14480.524,35.154,0.0,35.154,0.0,0.0,58.23,0.0,24.485,-1.409,110.178,63.578,173.756,0.0,37.249,0.0,37.249,46.61,0.0,-9.361,28.81,0.0,51.505,-13.334,504.792,99.513,604.305,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-30 06:00:00,15,1.0,0.362,14480.524,35.154,0.0,37.698,-2.544,0.0,61.75,0.0,26.935,-0.001,110.177,64.915,175.092,2.882,37.249,0.0,40.131,49.49,0.0,-9.359,34.03,0.0,49.705,-3.772,504.787,112.18,616.967,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-05-30 07:00:00,15,1.0,0.362,14480.524,35.154,0.0,37.698,-2.544,-0.0,63.48,0.0,30.039,0.0,110.176,64.915,175.091,4.257,37.249,0.0,41.506,51.39,0.0,-9.884,38.49,0.0,48.491,2.427,504.782,115.762,620.544,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-30 08:00:00,15,1.0,0.362,14480.524,35.154,0.0,35.154,0.0,0.0,64.98,0.0,33.698,3.697,110.175,64.914,175.09,7.568,37.249,0.0,44.817,52.45,0.0,-7.633,40.74,0.0,45.973,2.399,504.777,113.206,617.983,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-30 09:00:00,15,1.0,0.362,14480.524,35.154,0.0,32.609,2.544,0.0,66.34,0.0,37.019,1.484,110.174,61.022,171.196,4.772,37.249,0.0,42.021,53.08,0.0,-11.059,41.5,0.0,50.014,0.0,504.772,110.68,615.452,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-30 10:00:00,15,1.0,0.362,14480.524,35.154,0.0,37.698,-2.544,0.0,66.24,0.0,37.832,0.0,110.173,59.459,169.632,9.29,37.249,0.0,46.539,53.77,0.0,-7.231,41.87,0.0,52.697,-1.052,504.767,110.679,615.446,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-30 11:00:00,15,1.0,0.362,14480.524,35.154,0.0,35.154,0.0,0.0,65.28,0.0,37.539,0.0,110.172,59.458,169.63,7.412,37.249,0.0,44.661,52.95,0.0,-8.289,42.08,0.0,50.831,-0.462,504.762,111.677,616.439,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-05-30 12:00:00,15,1.0,0.362,14480.524,35.154,0.0,35.154,0.0,-0.0,64.0,0.0,37.139,0.0,110.171,59.458,169.628,8.293,37.249,0.0,45.542,51.82,0.0,-6.278,41.81,0.0,48.27,-0.181,504.757,112.115,616.872,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-05-30 13:00:00,15,1.0,0.362,14480.524,35.154,0.0,35.154,0.0,0.0,62.9,0.0,36.614,0.0,110.17,59.457,169.627,8.868,37.249,0.0,46.117,50.27,0.0,-4.153,41.34,0.0,47.641,-2.148,504.752,112.286,617.038,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-05-30 14:00:00,15,1.0,0.362,14480.524,35.154,0.0,37.698,-2.544,0.0,61.95,0.0,35.219,0.0,110.168,59.457,169.625,10.966,37.249,0.0,48.215,48.95,0.0,-0.735,41.17,0.0,45.962,-1.514,504.747,114.326,619.072,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-05-30 15:00:00,15,1.0,0.595,17133.445,35.154,6.632,39.919,1.867,-0.0,62.14,0.0,31.541,0.0,110.167,59.456,169.623,9.32,37.249,0.0,46.569,48.43,0.0,-1.861,42.13,0.0,39.216,2.907,504.742,115.762,620.504,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-30 16:00:00,15,1.0,0.594,17133.445,35.154,6.632,39.919,1.867,0.0,63.21,0.0,22.006,16.126,110.166,59.455,169.622,14.841,37.249,0.0,52.09,50.16,0.0,1.93,44.14,0.0,29.666,10.677,504.737,112.701,617.438,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-05-30 17:00:00,15,1.0,0.796,19432.512,35.154,6.632,39.919,1.867,-0.0,63.3,0.0,14.502,14.993,110.165,42.48,152.646,6.114,37.249,5.748,49.111,52.56,0.0,-3.449,45.42,0.0,22.037,24.965,504.731,101.462,606.193,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-30 18:00:00,15,1.0,2.062,33904.301,35.154,6.632,39.242,2.544,0.0,61.39,0.0,12.442,0.0,110.164,26.698,136.862,-9.706,37.249,41.927,69.47,51.75,0.0,17.72,45.13,0.0,20.304,4.562,504.726,75.184,579.91,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-30 19:00:00,15,1.0,1.829,31235.892,35.154,6.632,39.919,1.867,0.0,58.4,0.0,11.08,0.0,110.163,26.698,136.861,-7.401,37.249,35.256,65.104,49.66,0.0,15.444,43.61,0.0,26.299,-0.0,504.721,70.381,575.103,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-30 20:00:00,15,1.0,1.58,28398.051,35.154,6.632,39.919,1.867,0.0,55.25,0.0,9.006,0.0,110.162,26.697,136.859,-6.326,37.249,28.162,59.085,49.43,0.0,9.655,41.1,0.0,29.578,0.0,504.716,70.381,575.097,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-30 21:00:00,15,1.0,1.259,24722.046,35.154,6.632,39.919,1.867,0.0,51.78,0.0,7.788,0.0,110.161,26.697,136.858,-4.073,37.249,18.972,52.147,50.13,0.0,2.017,37.47,0.0,33.586,0.0,504.711,70.38,575.091,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-30 22:00:00,15,1.0,1.118,23121.537,35.154,6.632,39.919,1.867,0.0,48.57,0.0,6.816,0.0,110.16,26.697,136.857,-1.836,37.249,14.97,50.384,47.58,0.0,2.804,33.52,0.0,28.849,0.0,504.706,70.379,575.085,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-30 23:00:00,15,1.0,0.894,20556.121,35.154,6.632,39.242,2.544,0.0,46.46,0.0,6.132,0.0,110.159,26.697,136.855,-1.086,37.249,8.557,44.719,44.61,0.0,0.109,29.88,0.0,27.226,0.0,504.701,70.378,575.08,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-31 00:00:00,26,1.0,0.362,14480.524,35.154,0.0,37.698,-2.544,-0.0,42.86,0.0,3.677,-13.356,136.854,0.0,136.854,-14.841,37.249,0.0,22.408,39.37,0.0,-16.962,26.82,0.0,18.383,27.944,575.074,0.0,575.074,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-31 01:00:00,26,1.0,0.362,14480.524,35.154,0.0,37.698,-2.544,-0.0,42.75,0.0,4.505,-14.294,136.853,12.689,149.541,-14.841,37.249,0.0,22.408,37.13,0.0,-14.722,25.24,0.0,20.282,22.225,575.068,-29.413,545.655,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-31 02:00:00,26,1.0,0.362,14480.524,35.154,0.0,37.698,-2.544,-0.0,43.44,0.0,5.116,-14.215,136.851,26.268,163.119,-14.841,37.249,0.0,22.408,36.19,0.0,-13.782,24.33,0.0,20.955,19.701,575.062,-52.805,522.257,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-31 03:00:00,26,1.0,0.362,14480.524,35.154,0.0,37.698,-2.544,-0.0,45.55,0.0,5.516,-12.505,136.85,39.773,176.623,-14.841,37.249,0.0,22.408,37.08,0.0,-14.672,23.87,0.0,25.526,15.56,575.057,-73.542,501.515,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-31 04:00:00,26,1.0,0.362,14480.524,35.154,0.0,37.698,-2.544,-0.0,51.09,0.0,5.03,-6.479,136.848,51.652,188.501,-14.841,37.249,0.0,22.408,39.45,0.0,-17.042,24.26,0.0,28.827,15.019,575.051,-89.919,485.131,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-31 05:00:00,26,1.0,0.362,14480.524,35.154,0.0,37.698,-2.544,-0.0,56.31,0.0,5.906,0.717,136.847,57.807,194.654,-11.989,37.249,0.0,25.26,42.98,0.0,-17.72,28.12,0.0,31.676,16.709,575.045,-105.727,469.318,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-31 06:00:00,26,1.0,0.362,14480.524,35.154,0.0,37.698,-2.544,-0.0,59.74,0.0,9.136,4.038,136.846,57.051,193.897,-8.869,37.249,0.0,28.38,46.1,0.0,-17.72,33.47,0.0,36.368,17.366,575.039,-123.313,451.726,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-31 07:00:00,26,1.0,0.362,14480.524,35.154,0.0,37.698,-2.544,-0.0,61.45,0.0,9.8,7.313,136.844,52.801,189.645,-6.639,37.249,0.0,30.61,48.33,0.0,-17.72,37.54,0.0,48.756,9.049,575.034,-141.591,433.442,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-31 08:00:00,26,1.0,0.363,14480.524,35.154,0.0,37.698,-2.544,-0.0,63.14,0.0,12.789,7.284,136.843,45.102,181.945,-5.369,37.249,0.0,31.88,49.6,0.0,-17.72,39.57,0.0,66.089,-6.255,575.028,-151.114,423.913,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-31 09:00:00,26,1.0,0.363,14480.524,35.154,0.0,37.698,-2.544,-0.0,64.59,0.0,15.287,7.116,136.842,37.434,174.276,-4.489,37.249,0.0,32.76,50.48,0.0,-17.72,40.27,0.0,74.392,-13.858,575.022,-145.17,429.852,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-31 10:00:00,26,1.0,0.363,14480.524,35.154,0.0,37.698,-2.544,-0.0,64.29,0.0,16.428,6.545,136.84,29.943,166.784,-3.619,37.249,0.0,33.63,51.35,0.0,-17.72,40.73,0.0,77.241,-16.246,575.016,-132.003,443.013,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-31 11:00:00,26,1.0,0.363,14480.524,35.154,0.0,37.698,-2.544,-0.0,63.27,0.0,16.933,4.12,136.839,23.053,159.892,-4.519,37.249,0.0,32.73,50.45,0.0,-17.72,40.92,0.0,77.826,-16.641,575.011,-116.567,458.443,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-31 12:00:00,26,1.0,0.363,14480.524,35.154,0.0,37.698,-2.544,-0.0,61.96,0.0,16.962,1.891,136.837,18.716,155.554,-5.409,37.249,0.0,31.84,49.56,0.0,-17.72,40.47,0.0,78.444,-17.71,575.005,-100.756,474.249,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-31 13:00:00,26,1.0,0.363,14480.524,35.154,0.0,37.698,-2.544,-0.0,60.95,0.0,16.745,-0.282,136.836,16.725,153.561,-6.789,37.249,0.0,30.46,48.18,0.0,-17.72,39.88,0.0,78.93,-18.785,574.999,-83.93,491.069,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-31 14:00:00,26,1.0,0.363,14480.524,35.154,0.0,37.698,-2.544,-0.0,59.91,0.0,15.475,-1.332,136.835,16.993,153.828,-8.069,37.249,0.0,29.18,46.9,0.0,-17.72,39.64,0.0,78.897,-18.992,574.993,-66.082,508.912,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-31 15:00:00,26,1.0,0.363,14480.524,35.154,0.0,37.698,-2.544,-0.0,59.81,0.0,12.582,0.841,136.833,18.258,155.092,-8.689,37.249,0.0,28.56,46.28,0.0,-17.72,40.56,0.0,77.748,-16.924,574.988,-48.037,526.95,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-31 16:00:00,26,1.0,0.363,14480.524,35.154,0.0,37.698,-2.544,-0.0,60.04,0.0,9.434,5.249,136.832,17.372,154.204,-7.659,37.249,0.0,29.59,47.31,0.0,-17.72,41.81,0.0,72.868,-10.794,574.982,-31.958,543.024,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-05-31 17:00:00,26,1.0,0.362,14480.524,35.154,0.0,37.698,-2.544,-0.0,59.56,0.0,5.044,10.209,136.831,11.847,148.678,-6.609,37.249,0.0,30.64,48.36,0.0,-17.72,42.1,0.0,63.528,-1.164,574.976,-21.703,553.273,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-05-31 18:00:00,26,1.0,0.362,14480.524,35.154,0.0,37.698,-2.544,-0.0,57.41,0.0,2.623,8.98,136.829,1.101,137.93,-8.109,37.249,0.0,29.14,46.86,0.0,-17.72,41.4,0.0,41.215,20.449,574.97,-20.597,554.373,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-05-31 19:00:00,26,1.0,0.362,14480.524,35.154,0.0,37.698,-2.544,-0.0,54.95,0.0,2.618,5.045,136.828,-8.351,128.477,-9.589,37.249,0.0,27.66,45.38,0.0,-17.72,39.96,0.0,35.54,24.684,574.965,-42.121,532.843,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-31 20:00:00,26,1.0,0.362,14480.524,35.154,0.0,37.698,-2.544,-0.0,52.63,0.0,3.312,3.542,136.827,-13.661,123.165,-8.079,37.249,0.0,29.17,46.89,0.0,-17.72,38.22,0.0,42.749,15.735,574.959,-68.103,506.856,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-31 21:00:00,26,1.0,0.362,14480.524,35.154,0.0,37.698,-2.544,-0.0,48.97,0.0,4.082,0.011,136.825,-17.389,119.436,-7.179,37.249,0.0,30.07,47.79,0.0,-17.72,35.77,0.0,45.642,10.392,574.953,-84.665,490.289,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-31 22:00:00,26,1.0,0.362,14480.524,35.154,0.0,37.698,-2.544,-0.0,45.89,0.0,5.006,-7.413,136.824,-17.401,119.423,-10.599,37.249,0.0,26.65,44.37,0.0,-17.72,32.04,0.0,47.022,5.282,574.947,-95.602,479.345,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-05-31 23:00:00,26,1.0,0.362,14480.524,35.154,0.0,37.698,-2.544,-0.0,43.94,0.0,5.453,-12.92,136.822,-10.358,126.464,-13.709,37.249,0.0,23.54,41.26,0.0,-17.72,28.32,0.0,47.033,1.551,574.942,-101.161,473.78,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-06-01 00:00:00,21,1.0,0.362,14480.524,35.154,0.0,37.698,-2.544,-0.0,45.38,0.0,5.006,-6.483,138.737,0.0,138.737,-9.159,37.249,0.0,28.09,45.81,0.0,-17.72,28.86,0.0,30.732,18.393,472.143,0.0,472.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01 01:00:00,21,1.0,0.362,14480.524,35.154,0.0,37.698,-2.544,-0.0,45.23,0.0,5.718,-9.505,138.736,6.159,144.895,-11.319,37.249,0.0,25.93,43.65,0.0,-17.72,27.58,0.0,47.844,0.0,472.138,-19.36,452.779,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-06-01 02:00:00,21,1.0,0.362,14480.524,35.154,0.0,37.698,-2.544,-0.0,45.99,0.0,6.686,-10.863,138.735,15.189,153.923,-12.469,37.249,0.0,24.78,42.5,0.0,-17.72,26.65,0.0,46.914,0.0,472.134,-19.36,452.774,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-06-01 03:00:00,21,1.0,0.362,14480.524,35.154,0.0,37.698,-2.544,-0.0,48.31,0.0,7.976,-8.962,138.733,25.508,164.241,-11.599,37.249,0.0,25.65,43.37,0.0,-17.72,26.18,0.0,46.444,0.0,472.129,-19.36,452.769,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-06-01 04:00:00,21,1.0,0.362,14480.524,35.154,0.0,37.698,-2.544,-0.0,53.45,0.0,9.174,-2.161,138.732,34.022,172.754,-8.739,37.249,0.0,28.51,46.23,0.0,-17.72,26.44,0.0,46.704,0.0,472.124,-19.36,452.765,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-06-01 05:00:00,21,1.0,0.362,14480.524,35.154,0.0,37.698,-2.544,-0.0,58.52,0.0,10.507,5.206,138.73,36.075,174.806,-5.109,37.249,0.0,32.14,49.86,0.0,-17.72,29.55,0.0,49.814,0.0,472.12,-19.36,452.76,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-06-01 06:00:00,21,1.0,0.362,14480.524,35.154,0.0,37.698,-2.544,-0.0,62.02,0.0,14.955,7.178,138.729,30.595,169.324,-2.189,37.249,0.0,35.06,52.78,0.0,-17.72,34.78,0.0,55.044,0.0,472.115,-19.36,452.755,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-06-01 07:00:00,21,1.0,0.362,14480.524,35.154,0.0,37.698,-2.544,-0.0,63.75,0.0,18.863,6.95,138.728,23.039,161.767,-0.239,37.249,0.0,37.01,54.73,0.0,-17.72,39.19,0.0,59.454,0.0,472.11,-19.36,452.75,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-06-01 08:00:00,21,1.0,0.363,14480.524,35.154,0.0,37.698,-2.544,-0.0,65.29,0.0,21.65,6.793,138.726,15.723,154.449,0.851,37.249,0.0,38.1,55.82,0.0,-17.72,41.41,0.0,61.674,0.0,472.105,-19.36,452.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01 09:00:00,21,1.0,0.363,14480.524,35.154,0.0,37.698,-2.544,-0.0,66.65,0.0,27.657,2.806,138.725,8.572,147.297,1.511,37.249,0.0,38.76,56.48,0.0,-17.72,42.16,0.0,62.424,0.0,472.101,-19.36,452.741,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-06-01 10:00:00,21,1.0,0.363,14480.524,35.154,0.0,37.698,-2.544,-0.0,66.53,0.0,29.173,1.88,138.724,5.619,144.342,2.221,37.249,0.0,39.47,57.19,0.0,-17.72,42.54,0.0,62.804,0.0,472.096,-19.36,452.736,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-06-01 11:00:00,21,1.0,0.363,14480.524,35.154,0.0,37.698,-2.544,-0.0,65.56,0.0,30.011,-0.748,138.722,3.64,142.362,1.401,37.249,0.0,38.65,56.37,0.0,-17.72,42.75,0.0,63.014,0.0,472.091,-19.36,452.731,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-06-01 12:00:00,21,1.0,0.363,14480.524,35.154,0.0,37.698,-2.544,-0.0,64.27,0.0,30.612,-3.739,138.721,4.35,143.071,0.301,37.249,0.0,37.55,55.27,0.0,-17.72,42.46,0.0,62.724,0.0,472.087,-19.36,452.727,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-06-01 13:00:00,21,1.0,0.363,14480.524,35.154,0.0,37.698,-2.544,-0.0,63.18,0.0,30.887,-6.624,138.719,7.902,146.621,-1.219,37.249,0.0,36.03,53.75,0.0,-17.72,41.97,0.0,62.234,0.0,472.082,-19.36,452.722,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-06-01 14:00:00,21,1.0,0.363,14480.524,35.154,0.0,37.698,-2.544,-0.0,62.22,0.0,30.367,-8.384,138.718,14.195,152.913,-2.539,37.249,0.0,34.71,52.43,0.0,-17.72,41.79,0.0,62.054,0.0,472.077,-19.36,452.717,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-06-01 15:00:00,21,1.0,0.363,14480.524,35.154,0.0,37.698,-2.544,-0.0,62.37,0.0,28.701,-7.098,138.717,22.159,160.876,-3.069,37.249,0.0,34.18,51.9,0.0,-17.72,42.74,0.0,63.004,0.0,472.072,-19.36,452.713,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-06-01 16:00:00,21,1.0,0.363,14480.524,35.154,0.0,37.698,-2.544,-0.0,63.32,0.0,22.025,2.158,138.715,28.902,167.618,-1.439,37.249,0.0,35.81,53.53,0.0,-17.72,44.64,0.0,64.904,0.0,472.068,-19.36,452.708,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-06-01 17:00:00,21,1.0,0.363,14480.524,35.154,0.0,37.698,-2.544,-0.0,63.33,0.0,14.685,11.708,138.714,26.631,165.345,0.761,37.249,0.0,38.01,55.73,0.0,-17.72,45.78,0.0,66.044,0.0,472.063,-19.36,452.703,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-06-01 18:00:00,21,1.0,0.363,14480.524,35.154,0.0,37.698,-2.544,-0.0,61.38,0.0,12.514,11.029,138.712,14.307,153.019,-0.139,37.249,0.0,37.11,54.83,0.0,-17.72,45.43,0.0,65.694,0.0,472.058,-19.36,452.698,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
