,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2022-09-03 09:00:00,7,1.0,0.247,9852.622,10.612,0.0,10.612,0.0,-0.0,56.8,0.0,49.261,-3.073,130.939,-32.409,98.53,0.0,38.651,0.0,38.651,48.46,0.0,-9.809,40.68,0.0,52.281,-1.792,260.471,-0.0,260.471,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-03 10:00:00,7,1.0,0.247,9852.622,10.612,0.0,10.612,0.0,0.0,56.61,0.0,52.436,-13.505,130.938,-29.49,101.448,-7.068,38.651,0.0,31.584,49.05,0.0,-17.466,41.16,0.0,58.626,0.0,260.468,1.703,262.171,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-03 11:00:00,7,1.0,0.247,9852.622,10.612,0.0,13.25,-2.638,-0.0,55.57,0.0,54.284,-11.964,130.936,-16.659,114.277,0.0,38.651,0.0,38.651,48.05,0.0,-9.399,41.33,0.0,63.15,-9.783,260.466,1.703,262.168,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-03 12:00:00,7,1.0,0.247,9852.622,10.612,0.0,10.612,0.0,0.0,54.2,0.0,55.071,-3.354,130.935,-5.294,125.642,8.129,38.651,0.0,46.78,46.78,0.0,0.0,40.79,0.0,67.416,-26.626,260.463,10.997,271.46,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-03 13:00:00,7,1.0,0.247,9852.622,10.612,0.0,10.612,0.0,-0.0,53.11,0.0,54.708,-12.21,130.934,-2.107,128.827,0.0,38.651,0.0,38.651,45.11,0.0,-6.459,40.1,0.0,71.176,-24.618,260.46,36.293,296.754,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-03 14:00:00,7,1.0,0.247,9852.622,10.612,0.0,10.612,0.0,0.0,52.03,0.0,53.541,-12.123,130.933,9.492,140.425,0.0,38.651,0.0,38.651,43.6,0.0,-4.949,39.72,0.0,74.302,-29.634,260.458,59.681,320.139,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-03 15:00:00,7,1.0,0.247,9852.622,10.612,0.0,13.25,-2.638,0.0,51.69,0.0,46.856,-28.997,130.931,21.009,151.94,-20.581,38.651,0.0,18.07,42.83,0.0,-24.76,40.49,0.0,75.595,-7.707,260.455,87.834,348.289,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-03 16:00:00,7,1.0,0.247,9852.622,10.612,0.0,10.612,0.0,0.0,51.74,0.0,38.261,-16.924,130.93,48.557,179.487,-19.791,38.651,0.0,18.86,43.62,0.0,-24.76,41.34,0.0,75.36,-9.26,260.453,95.155,355.607,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-03 17:00:00,7,1.0,0.247,9852.622,10.612,0.0,13.25,-2.638,0.0,51.71,0.0,31.17,-9.618,130.929,64.634,195.563,-16.909,38.651,0.0,21.743,44.8,0.0,-23.057,41.35,0.0,70.812,-3.767,260.45,103.951,364.401,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-03 18:00:00,7,1.0,0.247,9852.622,10.612,0.0,10.612,0.0,0.0,50.42,0.0,29.313,-2.221,130.927,73.771,204.698,-12.716,38.651,0.0,25.935,44.52,0.0,-18.585,41.04,0.0,59.625,0.0,260.447,107.529,367.976,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-03 19:00:00,7,1.0,0.247,9852.622,10.612,0.0,7.973,2.638,-0.0,48.25,0.0,26.112,0.0,130.926,75.88,206.806,-14.165,38.651,0.0,24.487,43.63,0.0,-19.143,40.12,0.0,34.301,22.324,260.445,107.528,367.972,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-03 20:00:00,7,1.0,0.247,9852.622,10.612,0.0,10.612,0.0,0.0,45.89,0.0,25.802,0.0,130.925,75.879,206.804,-9.476,38.651,0.0,29.175,44.75,0.0,-15.575,38.51,0.0,19.401,34.684,260.442,84.029,344.471,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-09-03 21:00:00,7,1.0,0.247,9852.622,10.612,0.0,10.612,0.0,-0.0,42.24,0.0,27.465,0.0,130.923,75.879,206.802,-4.164,38.651,0.0,34.488,45.82,0.0,-11.332,35.85,0.0,18.578,28.604,260.44,47.521,307.961,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-03 22:00:00,7,1.0,0.247,9852.622,10.612,0.0,10.612,0.0,0.0,38.97,0.0,31.842,0.0,130.922,75.878,206.8,3.483,38.651,0.0,42.135,43.06,0.0,-0.925,32.04,0.0,18.813,14.152,260.437,17.413,277.85,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-03 23:00:00,7,1.0,0.247,9852.622,10.612,0.0,7.973,2.638,0.0,36.86,0.0,34.185,0.0,130.921,75.877,206.798,5.298,38.651,0.0,43.95,40.13,0.0,3.82,28.45,0.0,19.601,2.391,260.434,2.517,262.951,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-09-04 00:00:00,7,1.0,0.247,9852.622,10.612,0.0,10.612,0.0,-0.0,35.79,0.0,27.12,0.0,206.796,0.0,206.796,1.941,38.651,0.0,40.593,38.52,0.0,2.073,27.51,0.0,26.299,-0.862,260.432,0.0,260.432,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-09-04 01:00:00,7,1.0,0.247,9852.622,10.612,0.0,7.973,2.638,-0.0,35.74,0.0,29.94,0.0,206.794,0.0,206.794,2.174,38.651,0.0,40.825,36.27,0.0,4.555,26.44,0.0,25.805,-6.559,260.429,0.819,261.248,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-04 02:00:00,7,1.0,0.247,9852.622,10.612,0.0,7.973,2.638,0.0,36.54,0.0,30.577,0.0,206.792,0.0,206.792,2.01,38.651,0.0,40.662,35.17,0.0,5.492,25.53,0.0,25.77,-8.37,260.427,7.05,267.477,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-09-04 03:00:00,7,1.0,0.247,9852.622,10.612,0.0,10.612,0.0,0.0,38.49,0.0,30.179,0.0,206.79,0.0,206.79,2.301,38.651,0.0,40.952,36.05,0.0,4.902,24.97,0.0,26.828,-6.76,260.424,15.002,275.426,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-09-04 04:00:00,7,1.0,0.247,9852.622,10.612,0.0,10.612,0.0,-0.0,43.44,0.0,28.968,2.417,206.788,0.0,206.788,-1.444,38.651,0.0,37.208,38.61,0.0,-1.402,25.39,0.0,26.792,0.0,260.421,21.425,281.846,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-04 05:00:00,7,1.0,0.247,9852.622,10.612,0.0,10.612,0.0,0.0,48.42,0.0,31.364,10.033,206.786,-2.544,204.242,3.589,38.651,0.0,42.24,42.24,0.0,0.0,29.31,0.0,28.778,0.532,260.419,21.424,281.843,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-04 06:00:00,7,1.0,0.247,9852.622,10.612,0.0,10.612,0.0,0.0,51.87,0.0,31.32,9.767,206.783,-13.104,193.679,-0.171,38.651,0.0,38.48,45.2,0.0,-6.72,34.69,0.0,30.071,11.339,260.416,20.865,281.281,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-04 07:00:00,7,1.0,0.247,9852.622,10.612,0.0,10.612,0.0,-0.0,53.74,0.0,37.651,5.477,206.781,-23.385,183.396,0.0,38.651,0.0,38.651,47.14,0.0,-8.489,38.28,0.0,38.285,8.483,260.414,8.93,269.343,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-04 08:00:00,7,1.0,0.247,9852.622,10.612,0.0,8.007,2.604,0.0,55.36,0.0,44.256,3.096,206.779,-29.15,177.629,0.0,38.651,0.0,38.651,47.98,0.0,-9.329,40.01,0.0,46.734,0.0,260.411,0.0,260.411,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-04 09:00:00,7,1.0,0.247,9852.622,10.612,0.0,10.612,0.0,-0.0,56.8,0.0,49.261,-3.073,206.777,-32.409,174.368,0.0,38.651,0.0,38.651,48.46,0.0,-9.809,40.68,0.0,52.281,-1.792,260.408,-0.0,260.408,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-04 10:00:00,7,1.0,0.247,9852.622,10.612,0.0,10.612,0.0,0.0,56.61,0.0,52.436,-13.505,206.775,-29.49,177.285,-7.068,38.651,0.0,31.584,49.05,0.0,-17.466,41.16,0.0,58.626,0.0,260.406,1.703,262.108,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-04 11:00:00,7,1.0,0.247,9852.622,10.612,0.0,13.25,-2.638,-0.0,55.57,0.0,54.284,-11.964,206.773,-16.659,190.114,0.0,38.651,0.0,38.651,48.05,0.0,-9.399,41.33,0.0,63.15,-9.783,260.403,1.703,262.106,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-04 12:00:00,7,1.0,0.247,9852.622,10.612,0.0,10.612,0.0,0.0,54.2,0.0,55.071,-3.354,206.771,-5.294,201.477,8.129,38.651,0.0,46.78,46.78,0.0,0.0,40.79,0.0,67.416,-26.626,260.401,10.997,271.398,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-04 13:00:00,7,1.0,0.247,9852.622,10.612,0.0,10.612,0.0,-0.0,53.11,0.0,54.708,-12.21,206.769,-2.107,204.662,0.0,38.651,0.0,38.651,45.11,0.0,-6.459,40.1,0.0,71.176,-24.618,260.398,36.293,296.691,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-04 14:00:00,7,1.0,0.247,9852.622,10.612,0.0,10.612,0.0,0.0,52.03,0.0,53.541,-12.123,206.767,9.492,216.259,0.0,38.651,0.0,38.651,43.6,0.0,-4.949,39.72,0.0,74.302,-29.634,260.395,59.681,320.076,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-04 15:00:00,7,1.0,0.247,9852.622,10.612,0.0,13.25,-2.638,0.0,51.69,0.0,46.856,-28.997,206.765,21.009,227.774,-20.581,38.651,0.0,18.07,42.83,0.0,-24.76,40.49,0.0,75.595,-7.707,260.393,87.834,348.227,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-04 16:00:00,7,1.0,0.247,9852.622,10.612,0.0,10.612,0.0,0.0,51.74,0.0,38.261,-16.924,206.763,48.557,255.319,-19.791,38.651,0.0,18.86,43.62,0.0,-24.76,41.34,0.0,75.36,-9.26,260.39,95.155,355.545,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-04 17:00:00,7,1.0,0.247,9852.622,10.612,0.0,13.25,-2.638,0.0,51.71,0.0,31.17,-9.618,206.761,64.634,271.395,-16.909,38.651,0.0,21.743,44.8,0.0,-23.057,41.35,0.0,70.812,-3.767,260.388,103.951,364.339,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-04 18:00:00,7,1.0,0.247,9852.622,10.612,0.0,10.612,0.0,0.0,50.42,0.0,29.313,-2.221,206.759,73.771,280.53,-12.716,38.651,0.0,25.935,44.52,0.0,-18.585,41.04,0.0,59.625,0.0,260.385,107.529,367.914,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-04 19:00:00,7,1.0,0.247,9852.622,10.612,0.0,7.973,2.638,-0.0,48.25,0.0,26.112,0.0,206.757,75.88,282.637,-14.165,38.651,0.0,24.487,43.63,0.0,-19.143,40.12,0.0,34.301,22.324,260.382,107.528,367.91,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-04 20:00:00,7,1.0,0.247,9852.622,10.612,0.0,10.612,0.0,0.0,45.89,0.0,25.802,0.0,206.754,75.879,282.634,-9.476,38.651,0.0,29.175,44.75,0.0,-15.575,38.51,0.0,19.401,34.684,260.38,84.029,344.409,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-09-04 21:00:00,7,1.0,0.247,9852.622,10.612,0.0,10.612,0.0,-0.0,42.24,0.0,27.465,0.0,206.752,75.879,282.631,-4.164,38.651,0.0,34.488,45.82,0.0,-11.332,35.85,0.0,18.578,28.604,260.377,47.521,307.898,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-04 22:00:00,7,1.0,0.247,9852.622,10.612,0.0,10.612,0.0,0.0,38.97,0.0,31.842,0.0,206.75,75.878,282.628,3.483,38.651,0.0,42.135,43.06,0.0,-0.925,32.04,0.0,18.813,14.152,260.375,17.413,277.788,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-04 23:00:00,7,1.0,0.247,9852.622,10.612,0.0,7.973,2.638,0.0,36.86,0.0,34.185,0.0,206.748,75.877,282.625,5.298,38.651,0.0,43.95,40.13,0.0,3.82,28.45,0.0,19.601,2.391,260.372,2.517,262.889,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-09-05 00:00:00,9,1.0,0.247,9852.622,10.612,0.0,13.25,-2.638,0.0,44.23,0.0,28.181,-8.747,282.623,0.0,282.623,-11.546,38.651,0.0,27.105,39.71,0.0,-12.605,28.33,0.0,43.573,0.0,260.369,0.0,260.369,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-09-05 01:00:00,9,1.0,0.247,9852.622,10.612,0.0,10.612,0.0,0.0,44.16,0.0,28.154,0.0,282.62,8.31,290.93,-5.394,38.651,0.0,33.257,37.42,0.0,-4.163,26.76,0.0,46.452,-15.529,260.367,0.0,260.367,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-09-05 02:00:00,9,1.0,0.247,9852.622,10.612,0.0,10.612,0.0,0.0,44.86,0.0,28.022,-17.889,282.617,8.31,290.927,-24.115,38.651,0.0,14.536,36.54,0.0,-22.004,25.87,0.0,47.874,0.0,260.364,14.754,275.118,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-05 03:00:00,9,1.0,0.247,9852.622,10.612,0.0,13.25,-2.638,0.0,46.81,0.0,26.801,-13.224,282.614,25.304,307.918,-19.983,38.651,0.0,18.668,37.42,0.0,-18.752,25.38,0.0,51.869,-5.099,260.362,14.754,275.115,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-09-05 04:00:00,9,1.0,0.247,9852.622,10.612,0.0,13.25,-2.638,0.0,52.35,0.0,29.728,0.0,282.611,37.867,320.479,-9.372,38.651,0.0,29.28,39.62,0.0,-10.34,25.85,0.0,48.638,-9.809,260.359,19.598,279.957,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-05 05:00:00,9,1.0,0.247,9852.622,10.612,0.0,13.25,-2.638,0.0,57.56,0.0,39.95,0.0,282.608,37.867,320.476,-4.36,38.651,0.0,34.292,43.13,0.0,-8.838,30.11,0.0,51.646,-10.059,260.356,28.917,289.274,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-05 06:00:00,9,1.0,0.247,9852.622,10.612,0.0,13.25,-2.638,0.0,60.95,0.0,50.703,0.0,282.606,37.867,320.472,3.003,38.651,0.0,41.654,46.3,0.0,-4.646,35.54,0.0,63.35,-20.526,260.354,38.474,298.827,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-05 07:00:00,9,1.0,0.247,9852.622,10.612,0.0,10.612,0.0,0.0,62.71,0.0,56.45,-4.352,282.603,37.866,320.469,0.0,38.651,0.0,38.651,48.57,0.0,-9.919,39.26,0.0,77.487,-28.308,260.351,57.974,318.325,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-05 08:00:00,9,1.0,0.247,9852.622,10.612,0.0,10.612,0.0,-0.0,64.46,0.0,61.349,-7.5,282.6,42.0,324.6,0.0,38.651,0.0,38.651,49.78,0.0,-11.129,41.09,0.0,76.758,-24.54,260.349,84.867,345.216,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-05 09:00:00,9,1.0,0.247,9852.622,10.612,0.0,10.612,0.0,0.0,65.95,0.0,65.867,-10.529,282.597,49.125,331.723,0.0,38.651,0.0,38.651,50.63,0.0,-11.979,41.75,0.0,73.421,-19.692,260.346,108.18,368.526,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-09-05 10:00:00,9,1.0,0.247,9852.622,10.612,0.0,10.612,0.0,-0.0,65.59,0.0,69.422,-14.444,282.594,59.128,341.722,0.0,38.651,0.0,38.651,51.48,0.0,-12.829,42.26,0.0,69.237,-14.149,260.343,126.888,387.231,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-05 11:00:00,9,1.0,0.247,9852.622,10.612,0.0,7.973,2.638,0.0,64.53,0.0,72.596,0.0,282.592,72.849,355.44,16.04,38.651,0.0,54.691,50.51,0.0,4.181,42.44,0.0,64.502,-28.881,260.341,140.329,400.67,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-05 12:00:00,9,1.0,0.247,9852.622,10.612,0.0,7.973,2.638,0.0,63.2,0.0,74.754,0.0,282.589,72.848,355.437,19.527,38.651,0.0,58.179,49.59,0.0,8.589,41.87,0.0,61.916,-31.274,260.338,167.766,428.104,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-05 13:00:00,9,1.0,0.247,9852.622,10.612,0.0,7.973,2.638,-0.0,62.2,0.0,75.612,0.0,282.586,72.847,355.433,21.385,38.651,0.0,60.036,48.18,0.0,11.856,41.2,0.0,61.834,-35.129,260.335,197.476,457.811,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-05 14:00:00,9,1.0,0.247,9852.622,10.612,0.0,7.973,2.638,-0.0,61.11,0.0,75.249,0.0,282.583,72.847,355.43,22.112,38.651,0.0,60.764,46.85,0.0,13.914,40.87,0.0,62.868,-38.551,260.333,230.848,491.181,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-05 15:00:00,9,1.0,0.247,9852.622,10.612,0.0,7.973,2.638,0.0,60.8,0.0,72.703,0.0,282.58,72.846,355.426,19.876,38.651,0.0,58.527,46.14,0.0,12.387,41.72,0.0,62.539,-35.845,260.33,267.471,527.801,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-05 16:00:00,9,1.0,0.247,9852.622,10.612,0.0,7.973,2.638,0.0,60.59,0.0,68.9,0.0,282.577,72.845,355.423,16.284,38.651,0.0,54.935,46.76,0.0,8.175,42.5,0.0,56.899,-25.212,260.328,301.523,561.85,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2022-09-05 17:00:00,9,1.0,0.247,9852.622,10.612,0.0,7.973,2.638,-0.0,60.01,0.0,60.456,-0.005,282.575,72.844,355.419,8.414,38.651,0.0,47.065,47.26,0.0,-0.195,42.25,0.0,45.253,-5.447,260.325,325.472,585.798,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-09-05 18:00:00,9,1.0,0.247,9852.622,10.612,0.0,10.612,0.0,0.0,58.06,0.0,42.789,4.66,282.572,72.849,355.421,0.0,38.651,0.0,38.651,45.88,0.0,-7.229,41.5,0.0,31.305,17.424,260.322,330.644,590.967,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-05 19:00:00,9,1.0,0.247,9852.622,10.612,0.0,13.25,-2.638,0.0,55.94,0.0,22.318,1.851,282.569,67.943,350.512,-18.521,38.651,0.0,20.13,44.89,0.0,-24.76,40.28,0.0,15.829,51.849,260.32,312.301,572.621,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-05 20:00:00,9,1.0,0.247,9852.622,10.612,0.0,13.25,-2.638,0.0,53.97,0.0,19.091,5.238,282.566,65.995,348.561,-16.391,38.651,0.0,22.26,47.02,0.0,-24.76,38.93,0.0,5.206,61.122,260.317,257.723,518.04,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-05 21:00:00,9,1.0,0.247,9852.622,10.612,0.0,10.612,0.0,0.0,50.22,0.0,21.399,27.638,282.563,60.48,343.044,9.429,38.651,0.0,48.08,48.08,0.0,0.0,36.93,0.0,4.007,32.923,260.315,193.384,453.699,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-05 22:00:00,9,1.0,0.247,9852.622,10.612,0.0,10.612,0.0,0.0,47.13,0.0,21.063,0.0,282.56,31.388,313.948,-15.456,38.651,0.0,23.196,44.5,0.0,-21.304,33.27,0.0,4.571,50.003,260.312,158.728,419.04,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-05 23:00:00,9,1.0,0.247,9852.622,10.612,0.0,10.612,0.0,-0.0,45.21,0.0,20.223,7.664,282.558,31.387,313.945,-6.712,38.651,0.0,31.939,41.39,0.0,-9.451,29.56,0.0,5.065,33.946,260.309,106.095,366.404,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-06 00:00:00,18,1.0,0.525,13033.973,10.612,7.953,15.927,2.638,-0.0,42.86,0.0,6.756,14.604,305.875,0.0,305.875,-5.574,38.651,0.0,33.078,39.37,0.0,-6.292,26.82,0.0,19.566,10.908,330.67,0.0,330.67,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-09-06 01:00:00,18,1.0,0.525,13033.973,10.612,7.953,15.927,2.638,0.0,42.75,0.0,8.277,0.0,305.872,-15.372,290.499,-18.547,38.651,0.0,20.105,37.13,0.0,-17.025,25.24,0.0,21.587,18.04,330.667,-11.482,319.185,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-06 02:00:00,18,1.0,0.525,13033.973,10.612,7.953,15.927,2.638,0.0,43.44,0.0,9.4,15.04,305.869,-15.372,290.496,-3.073,38.651,0.0,35.578,36.19,0.0,-0.612,24.33,0.0,22.304,0.0,330.663,-30.47,300.193,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-06 03:00:00,18,1.0,0.672,14711.574,10.612,7.953,15.927,2.638,0.0,45.55,0.0,10.133,7.787,305.866,-31.204,274.662,-11.703,38.651,4.194,31.143,37.08,0.0,-5.937,23.87,0.0,27.169,0.001,330.66,-30.47,300.19,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-06 04:00:00,18,1.0,1.143,20098.285,10.612,7.953,15.927,2.638,-0.0,51.09,0.0,9.24,0.0,305.863,-39.4,266.462,-25.923,38.651,17.661,30.389,39.45,0.0,-9.061,24.26,0.0,30.682,0.0,330.657,-30.47,300.186,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-06 05:00:00,18,1.0,1.312,22024.869,10.612,7.953,15.927,2.638,0.0,56.31,0.0,10.85,3.152,305.86,-39.4,266.46,-26.381,38.651,22.477,34.748,42.98,0.0,-8.232,28.12,0.0,33.714,0.0,330.653,-30.47,300.183,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-06 06:00:00,18,1.0,1.433,23415.184,10.612,7.953,15.927,2.638,-0.0,59.74,0.0,16.783,0.649,305.857,-42.718,263.139,-26.381,38.651,25.953,38.223,46.1,0.0,-7.877,33.47,0.0,38.708,0.0,330.65,-30.47,300.18,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-06 07:00:00,18,1.0,1.193,20661.294,10.612,7.953,15.927,2.638,0.0,61.45,0.0,18.003,1.139,305.853,-43.401,262.453,-26.381,38.651,19.068,31.339,48.33,0.0,-16.991,37.54,0.0,51.893,0.0,330.647,-30.47,300.177,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-06 08:00:00,18,1.0,0.687,14886.418,10.612,2.677,15.927,-2.638,0.0,63.14,0.0,23.494,0.0,305.85,-44.599,261.251,-23.719,38.651,9.908,24.84,49.6,0.0,-24.76,39.57,0.0,70.342,-3.374,330.643,-30.47,300.173,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-06 09:00:00,18,1.0,0.608,13982.728,10.612,2.677,15.927,-2.638,0.0,64.59,0.0,28.084,0.0,305.847,-44.599,261.249,-20.58,38.651,7.649,25.72,50.48,0.0,-24.76,40.27,0.0,79.179,-11.511,330.64,-27.265,303.376,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-06 10:00:00,18,1.0,0.555,13372.465,10.612,2.677,15.927,-2.638,0.0,64.29,0.0,30.179,0.0,305.844,-44.598,261.246,-18.184,38.651,6.123,26.59,51.35,0.0,-24.76,40.73,0.0,82.211,-14.083,330.637,-16.328,314.308,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-06 11:00:00,18,1.0,0.455,12233.082,10.612,2.677,15.927,-2.638,0.0,63.27,0.0,31.108,0.0,305.841,-44.598,261.244,-16.236,38.651,3.274,25.69,50.45,0.0,-24.76,40.92,0.0,82.833,-14.515,330.634,-2.949,327.684,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-06 12:00:00,18,1.0,0.376,11331.86,10.612,2.677,15.927,-2.638,0.0,61.96,0.0,31.161,0.0,305.838,-44.597,261.241,-14.873,38.651,1.021,24.8,49.56,0.0,-24.76,40.47,0.0,83.491,-15.623,330.63,10.841,341.472,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-06 13:00:00,18,1.0,0.307,10535.024,10.612,1.706,14.956,-2.638,0.0,60.95,0.0,30.763,0.0,305.835,-44.597,261.238,-15.231,38.651,0.0,23.42,48.18,0.0,-24.76,39.88,0.0,84.009,-16.73,330.627,25.684,356.311,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-09-06 14:00:00,18,1.0,0.307,10540.786,10.612,1.72,14.97,-2.638,0.0,59.91,0.0,28.428,0.0,305.832,-44.596,261.236,-16.511,38.651,0.0,22.14,46.9,0.0,-24.76,39.64,0.0,83.973,-16.935,330.624,41.579,372.202,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-06 15:00:00,18,1.0,0.468,12378.508,10.612,2.677,15.927,-2.638,0.0,59.81,0.0,23.114,0.0,305.829,-44.596,261.233,-20.769,38.651,3.638,21.52,46.28,0.0,-24.76,40.56,0.0,82.751,-14.793,330.62,57.668,388.288,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2022-09-06 16:00:00,18,1.0,0.7,15035.317,10.612,2.677,15.927,-2.638,0.0,60.04,0.0,17.331,0.401,305.826,-44.595,261.231,-26.381,38.651,10.28,22.55,47.31,0.0,-24.76,41.81,0.0,77.557,-8.349,330.617,71.721,402.338,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
