,cluster,ts_weight,generation_cost,emissions,gen_baseload_region1,gen_peaking_region1,transmission_region1_region2,transmission_region1_region5,transmission_region1_region6,demand_region2,gen_unmet_region2,gen_wind_region2,gen_storage_region2,level_storage_interday_region2,level_storage_intraday_region2,level_storage_region2,transmission_region2_region3,gen_baseload_region3,gen_peaking_region3,transmission_region3_region4,demand_region4,gen_unmet_region4,transmission_region4_region5,demand_region5,gen_unmet_region5,gen_wind_region5,gen_storage_region5,level_storage_interday_region5,level_storage_intraday_region5,level_storage_region5,transmission_region5_region6,gen_baseload_region6,gen_peaking_region6,gen_wind_region6,gen_storage_region6,level_storage_interday_region6,level_storage_intraday_region6,level_storage_region6
2023-02-09 12:00:00,9,1.0,1.195,22046.616,38.536,15.607,46.34,7.804,-0.0,58.11,0.0,7.701,0.0,61.757,-15.224,46.533,-4.069,20.193,10.145,26.268,61.29,0.0,-35.022,42.75,0.0,35.565,34.403,1610.681,-473.247,1137.433,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-09 13:00:00,9,1.0,1.078,20707.227,38.536,15.607,46.34,7.804,0.0,56.92,0.0,7.899,0.0,61.756,-15.224,46.532,-2.681,20.193,6.796,24.308,59.33,0.0,-35.022,42.05,0.0,35.972,33.296,1610.664,-509.455,1101.21,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-02-09 14:00:00,9,1.0,2.056,31877.496,38.536,15.607,46.34,7.804,-0.0,55.86,0.0,8.106,0.0,61.756,-15.224,46.532,-1.414,20.193,34.722,53.5,57.64,0.0,-4.14,41.61,0.0,37.946,0.0,1610.648,-544.496,1066.152,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-09 15:00:00,9,1.0,1.904,30149.843,38.536,15.607,46.34,7.804,0.0,55.51,0.0,8.182,0.0,61.755,-15.224,46.531,-0.988,20.193,30.403,49.608,56.82,0.0,-7.212,42.29,0.0,41.698,0.0,1610.632,-544.491,1066.141,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-09 16:00:00,9,1.0,1.948,30644.053,38.536,15.607,46.34,7.804,-0.0,55.82,0.0,8.182,0.0,61.755,-15.224,46.53,-1.298,20.193,31.638,50.534,57.78,0.0,-7.246,43.22,0.0,42.663,0.0,1610.616,-544.485,1066.131,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-09 17:00:00,9,1.0,2.067,32011.284,38.536,15.607,46.34,7.804,-0.0,56.35,0.0,6.806,0.0,61.754,-15.224,46.53,-3.204,20.193,35.057,52.046,59.66,0.0,-7.614,43.5,0.0,43.311,0.0,1610.6,-544.48,1066.12,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-09 18:00:00,9,1.0,2.376,35544.385,38.536,15.607,46.34,7.804,-0.0,55.75,0.0,5.004,0.0,61.753,-15.224,46.529,-4.406,20.193,43.889,59.676,60.54,0.0,-0.864,43.65,0.0,36.71,0.0,1610.584,-544.475,1066.109,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-09 19:00:00,9,1.0,2.362,35385.03,38.536,15.607,46.34,7.804,-0.0,53.53,0.0,5.105,0.0,61.753,-15.224,46.528,-2.085,20.193,43.491,61.598,59.75,0.0,1.848,43.04,0.0,24.88,8.508,1610.568,-544.469,1066.099,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-02-09 20:00:00,9,1.0,2.233,33903.962,38.536,15.607,46.34,7.804,0.0,50.78,0.0,6.057,0.0,61.752,-15.224,46.528,1.617,20.193,39.788,61.598,59.8,0.0,1.798,41.16,0.0,26.9,4.658,1610.552,-553.419,1057.133,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-02-09 21:00:00,9,1.0,2.017,31442.354,38.536,15.607,46.34,7.804,-0.0,47.21,0.0,7.764,0.0,61.752,-15.224,46.527,6.894,20.193,33.634,60.721,60.89,0.0,-0.169,37.81,0.0,30.17,0.005,1610.536,-558.316,1052.219,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-09 22:00:00,9,1.0,1.525,25818.297,38.536,15.607,46.34,7.804,0.0,43.75,0.0,8.667,0.0,61.751,-15.224,46.527,11.257,20.193,19.574,51.023,58.98,0.0,-7.957,33.85,0.0,33.998,0.005,1610.52,-558.316,1052.203,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-09 23:00:00,9,1.0,1.056,20450.801,38.536,15.033,45.766,7.804,-0.0,41.46,0.0,9.079,0.0,61.75,-15.224,46.526,13.386,20.193,6.729,40.308,56.24,0.0,-15.932,30.38,0.0,38.504,0.005,1610.503,-558.316,1052.187,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-10 00:00:00,13,1.0,2.512,37096.675,38.536,15.607,46.34,7.804,-0.0,50.0,0.0,4.128,-6.832,46.525,0.0,46.525,-6.364,20.193,47.77,61.598,66.49,0.0,-4.892,35.18,0.0,48.028,-15.76,1052.171,0.0,1052.171,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-02-10 01:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,-0.0,49.36,0.0,3.991,-14.356,46.525,6.491,53.016,-13.386,20.193,54.791,61.598,64.75,0.0,-3.152,33.65,0.0,47.651,-18.653,1052.16,14.972,1067.133,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-10 02:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,-0.0,49.69,0.0,3.784,-13.82,46.524,20.13,66.654,-13.386,20.193,54.791,61.598,62.59,0.0,-0.992,32.22,0.0,46.023,-20.615,1052.15,32.694,1084.843,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-02-10 03:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,-0.0,51.12,0.0,3.57,-12.176,46.524,33.259,79.783,-13.386,20.193,54.791,61.598,62.32,0.0,-0.722,31.46,0.0,45.375,-20.997,1052.139,52.279,1104.418,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-10 04:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,-0.0,54.27,0.0,3.295,-8.75,46.523,44.825,91.349,-13.386,20.193,54.791,61.598,64.62,0.0,-3.022,30.94,0.0,43.477,-17.319,1052.129,72.227,1124.356,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-02-10 05:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,-0.0,59.27,0.0,3.062,-3.517,46.523,53.138,99.661,-13.386,20.193,54.791,61.598,68.65,0.0,-7.052,32.54,0.0,42.874,-11.086,1052.118,88.68,1140.798,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-02-10 06:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,0.0,63.82,0.0,2.665,1.43,46.523,56.479,103.001,-13.386,20.193,54.791,61.598,72.5,0.0,-10.902,37.33,0.0,44.441,-4.013,1052.108,99.211,1151.319,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-10 07:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,0.0,66.17,0.0,2.554,3.891,46.522,54.974,101.496,-13.386,20.193,54.791,61.598,74.45,0.0,-12.852,42.41,0.0,46.536,0.922,1052.097,103.022,1155.12,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-02-10 08:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,0.0,67.59,0.0,2.882,4.983,46.522,50.878,97.399,-13.386,20.193,54.791,61.598,75.56,0.0,-13.962,45.21,0.0,49.203,2.165,1052.087,102.051,1154.137,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-10 09:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,-0.0,68.9,0.0,3.051,6.123,46.521,45.632,92.154,-13.386,20.193,54.791,61.598,75.93,0.0,-14.332,46.78,0.0,53.619,-0.311,1052.076,99.771,1151.847,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-02-10 10:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,0.0,69.48,0.0,3.025,6.73,46.521,39.187,85.707,-13.386,20.193,54.791,61.598,76.24,0.0,-14.642,47.43,0.0,59.767,-5.499,1052.066,100.065,1152.131,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-02-10 11:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,0.0,68.81,0.0,3.038,6.046,46.52,32.103,78.623,-13.386,20.193,54.791,61.598,75.96,0.0,-14.362,47.77,0.0,61.952,-7.624,1052.055,105.288,1157.344,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-02-10 12:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,-0.0,67.59,0.0,2.953,4.911,46.52,25.738,72.258,-13.386,20.193,54.791,61.598,74.46,0.0,-12.862,47.83,0.0,63.716,-10.827,1052.045,112.531,1164.575,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-10 13:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,-0.0,66.41,0.0,2.482,4.202,46.519,20.568,67.087,-13.386,20.193,54.791,61.598,72.58,0.0,-10.982,47.45,0.0,63.278,-12.65,1052.034,122.816,1174.85,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-10 14:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,-0.0,65.68,0.0,1.524,4.43,46.519,16.145,62.664,-13.386,20.193,54.791,61.598,70.85,0.0,-9.252,47.22,0.0,56.497,-7.829,1052.024,134.834,1186.857,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-10 15:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,-0.0,66.04,0.0,1.403,4.912,46.518,11.481,58.0,-13.386,20.193,54.791,61.598,70.31,0.0,-8.712,47.75,0.0,50.966,-2.308,1052.013,142.27,1194.283,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-02-10 16:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,-0.0,67.97,0.0,1.749,6.495,46.518,6.311,52.829,-13.386,20.193,54.791,61.598,72.44,0.0,-10.842,50.18,0.0,55.533,-2.314,1052.003,144.462,1196.464,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-02-10 17:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,0.0,68.52,0.0,1.966,6.828,46.517,-0.526,45.992,-13.386,20.193,54.791,61.598,76.03,0.0,-14.432,52.17,0.0,63.957,-5.159,1051.992,146.659,1198.651,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-02-10 18:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,-0.0,66.91,0.0,2.218,4.967,46.517,-7.713,38.804,-13.386,20.193,54.791,61.598,76.3,0.0,-14.702,51.98,0.0,70.738,-11.86,1051.982,151.558,1203.54,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-10 19:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,0.0,63.52,0.0,2.334,1.46,46.516,-12.941,33.575,-13.386,20.193,54.791,61.598,73.44,0.0,-11.842,50.23,0.0,72.893,-18.625,1051.971,162.825,1214.796,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-02-10 20:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,0.0,60.47,0.0,2.271,-1.526,46.516,-14.478,32.038,-13.386,20.193,54.791,61.598,71.26,0.0,-9.662,47.52,0.0,67.95,-18.572,1051.96,180.518,1232.478,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-10 21:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,-0.0,58.02,0.0,2.128,-3.833,46.516,-13.028,33.487,-13.386,20.193,54.791,61.598,71.76,0.0,-10.162,43.92,0.0,64.153,-17.874,1051.95,198.16,1250.11,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-02-10 22:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,0.0,54.47,0.0,1.863,-7.119,46.515,-9.386,37.129,-13.386,20.193,54.791,61.598,71.47,0.0,-9.872,40.01,0.0,61.651,-19.573,1051.939,215.14,1267.079,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-10 23:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,0.0,51.73,0.0,1.702,-9.697,46.515,-2.624,43.891,-13.386,20.193,54.791,61.598,68.68,0.0,-7.082,36.44,0.0,58.607,-22.889,1051.929,233.733,1285.662,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-02-11 00:00:00,13,1.0,2.512,37096.675,38.536,15.607,46.34,7.804,-0.0,50.0,0.0,4.128,-6.832,53.103,0.0,53.103,-6.364,20.193,47.77,61.598,66.49,0.0,-4.892,35.18,0.0,48.028,-15.76,1307.394,0.0,1307.394,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-02-11 01:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,-0.0,49.36,0.0,3.991,-14.356,53.103,6.491,59.594,-13.386,20.193,54.791,61.598,64.75,0.0,-3.152,33.65,0.0,47.651,-18.653,1307.381,14.972,1322.354,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-11 02:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,-0.0,49.69,0.0,3.784,-13.82,53.102,20.13,73.232,-13.386,20.193,54.791,61.598,62.59,0.0,-0.992,32.22,0.0,46.023,-20.615,1307.368,32.694,1340.062,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-02-11 03:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,-0.0,51.12,0.0,3.57,-12.176,53.102,33.259,86.36,-13.386,20.193,54.791,61.598,62.32,0.0,-0.722,31.46,0.0,45.375,-20.997,1307.355,52.279,1359.634,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-11 04:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,-0.0,54.27,0.0,3.295,-8.75,53.101,44.825,97.926,-13.386,20.193,54.791,61.598,64.62,0.0,-3.022,30.94,0.0,43.477,-17.319,1307.342,72.227,1379.569,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-02-11 05:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,-0.0,59.27,0.0,3.062,-3.517,53.101,53.138,106.238,-13.386,20.193,54.791,61.598,68.65,0.0,-7.052,32.54,0.0,42.874,-11.086,1307.329,88.68,1396.009,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-02-11 06:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,0.0,63.82,0.0,2.665,1.43,53.1,56.479,109.579,-13.386,20.193,54.791,61.598,72.5,0.0,-10.902,37.33,0.0,44.441,-4.013,1307.316,99.211,1406.527,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-11 07:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,0.0,66.17,0.0,2.554,3.891,53.099,54.974,108.073,-13.386,20.193,54.791,61.598,74.45,0.0,-12.852,42.41,0.0,46.536,0.922,1307.303,103.022,1410.325,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-02-11 08:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,0.0,67.59,0.0,2.882,4.983,53.099,50.878,103.977,-13.386,20.193,54.791,61.598,75.56,0.0,-13.962,45.21,0.0,49.203,2.165,1307.29,102.051,1409.341,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-11 09:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,-0.0,68.9,0.0,3.051,6.123,53.098,45.632,98.731,-13.386,20.193,54.791,61.598,75.93,0.0,-14.332,46.78,0.0,53.619,-0.311,1307.277,99.771,1407.048,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-02-11 10:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,0.0,69.48,0.0,3.025,6.73,53.098,39.187,92.285,-13.386,20.193,54.791,61.598,76.24,0.0,-14.642,47.43,0.0,59.767,-5.499,1307.264,100.065,1407.329,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-02-11 11:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,0.0,68.81,0.0,3.038,6.046,53.097,32.103,85.2,-13.386,20.193,54.791,61.598,75.96,0.0,-14.362,47.77,0.0,61.952,-7.624,1307.251,105.288,1412.539,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-02-11 12:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,-0.0,67.59,0.0,2.953,4.911,53.097,25.738,78.835,-13.386,20.193,54.791,61.598,74.46,0.0,-12.862,47.83,0.0,63.716,-10.827,1307.238,112.531,1419.768,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-11 13:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,-0.0,66.41,0.0,2.482,4.202,53.096,20.568,73.664,-13.386,20.193,54.791,61.598,72.58,0.0,-10.982,47.45,0.0,63.278,-12.65,1307.225,122.816,1430.041,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-11 14:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,-0.0,65.68,0.0,1.524,4.43,53.096,16.145,69.24,-13.386,20.193,54.791,61.598,70.85,0.0,-9.252,47.22,0.0,56.497,-7.829,1307.211,134.834,1442.045,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-11 15:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,-0.0,66.04,0.0,1.403,4.912,53.095,11.481,64.577,-13.386,20.193,54.791,61.598,70.31,0.0,-8.712,47.75,0.0,50.966,-2.308,1307.198,142.27,1449.468,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-02-11 16:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,-0.0,67.97,0.0,1.749,6.495,53.095,6.311,59.406,-13.386,20.193,54.791,61.598,72.44,0.0,-10.842,50.18,0.0,55.533,-2.314,1307.185,144.462,1451.647,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-02-11 17:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,0.0,68.52,0.0,1.966,6.828,53.094,-0.526,52.568,-13.386,20.193,54.791,61.598,76.03,0.0,-14.432,52.17,0.0,63.957,-5.159,1307.172,146.659,1453.831,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-02-11 18:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,-0.0,66.91,0.0,2.218,4.967,53.094,-7.713,45.38,-13.386,20.193,54.791,61.598,76.3,0.0,-14.702,51.98,0.0,70.738,-11.86,1307.159,151.558,1458.718,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-11 19:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,0.0,63.52,0.0,2.334,1.46,53.093,-12.941,40.152,-13.386,20.193,54.791,61.598,73.44,0.0,-11.842,50.23,0.0,72.893,-18.625,1307.146,162.825,1469.971,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-02-11 20:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,0.0,60.47,0.0,2.271,-1.526,53.093,-14.478,38.614,-13.386,20.193,54.791,61.598,71.26,0.0,-9.662,47.52,0.0,67.95,-18.572,1307.133,180.518,1487.651,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-11 21:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,-0.0,58.02,0.0,2.128,-3.833,53.092,-13.028,40.064,-13.386,20.193,54.791,61.598,71.76,0.0,-10.162,43.92,0.0,64.153,-17.874,1307.12,198.16,1505.28,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-02-11 22:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,0.0,54.47,0.0,1.863,-7.119,53.092,-9.386,43.705,-13.386,20.193,54.791,61.598,71.47,0.0,-9.872,40.01,0.0,61.651,-19.573,1307.107,215.14,1522.247,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-11 23:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,0.0,51.73,0.0,1.702,-9.697,53.091,-2.624,50.467,-13.386,20.193,54.791,61.598,68.68,0.0,-7.082,36.44,0.0,58.607,-22.889,1307.094,233.733,1540.827,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-02-12 00:00:00,13,1.0,2.512,37096.675,38.536,15.607,46.34,7.804,-0.0,50.0,0.0,4.128,-6.832,59.679,0.0,59.679,-6.364,20.193,47.77,61.598,66.49,0.0,-4.892,35.18,0.0,48.028,-15.76,1562.557,0.0,1562.557,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-02-12 01:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,-0.0,49.36,0.0,3.991,-14.356,59.679,6.491,66.17,-13.386,20.193,54.791,61.598,64.75,0.0,-3.152,33.65,0.0,47.651,-18.653,1562.541,14.972,1577.514,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-12 02:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,-0.0,49.69,0.0,3.784,-13.82,59.678,20.13,79.808,-13.386,20.193,54.791,61.598,62.59,0.0,-0.992,32.22,0.0,46.023,-20.615,1562.526,32.694,1595.219,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-02-12 03:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,-0.0,51.12,0.0,3.57,-12.176,59.678,33.259,92.936,-13.386,20.193,54.791,61.598,62.32,0.0,-0.722,31.46,0.0,45.375,-20.997,1562.51,52.279,1614.789,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-12 04:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,-0.0,54.27,0.0,3.295,-8.75,59.677,44.825,104.502,-13.386,20.193,54.791,61.598,64.62,0.0,-3.022,30.94,0.0,43.477,-17.319,1562.494,72.227,1634.721,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-02-12 05:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,-0.0,59.27,0.0,3.062,-3.517,59.677,53.138,112.814,-13.386,20.193,54.791,61.598,68.65,0.0,-7.052,32.54,0.0,42.874,-11.086,1562.479,88.68,1651.158,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-02-12 06:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,0.0,63.82,0.0,2.665,1.43,59.676,56.479,116.155,-13.386,20.193,54.791,61.598,72.5,0.0,-10.902,37.33,0.0,44.441,-4.013,1562.463,99.211,1661.674,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2023-02-12 07:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,0.0,66.17,0.0,2.554,3.891,59.675,54.974,114.649,-13.386,20.193,54.791,61.598,74.45,0.0,-12.852,42.41,0.0,46.536,0.922,1562.447,103.022,1665.47,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-02-12 08:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,0.0,67.59,0.0,2.882,4.983,59.675,50.878,110.552,-13.386,20.193,54.791,61.598,75.56,0.0,-13.962,45.21,0.0,49.203,2.165,1562.432,102.051,1664.482,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-12 09:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,-0.0,68.9,0.0,3.051,6.123,59.674,45.632,105.307,-13.386,20.193,54.791,61.598,75.93,0.0,-14.332,46.78,0.0,53.619,-0.311,1562.416,99.771,1662.187,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-02-12 10:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,0.0,69.48,0.0,3.025,6.73,59.674,39.187,98.86,-13.386,20.193,54.791,61.598,76.24,0.0,-14.642,47.43,0.0,59.767,-5.499,1562.401,100.065,1662.466,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-02-12 11:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,0.0,68.81,0.0,3.038,6.046,59.673,32.103,91.776,-13.386,20.193,54.791,61.598,75.96,0.0,-14.362,47.77,0.0,61.952,-7.624,1562.385,105.288,1667.673,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2023-02-12 12:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,-0.0,67.59,0.0,2.953,4.911,59.672,25.738,85.41,-13.386,20.193,54.791,61.598,74.46,0.0,-12.862,47.83,0.0,63.716,-10.827,1562.369,112.531,1674.9,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-12 13:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,-0.0,66.41,0.0,2.482,4.202,59.672,20.568,80.24,-13.386,20.193,54.791,61.598,72.58,0.0,-10.982,47.45,0.0,63.278,-12.65,1562.354,122.816,1685.17,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-12 14:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,-0.0,65.68,0.0,1.524,4.43,59.671,16.145,75.816,-13.386,20.193,54.791,61.598,70.85,0.0,-9.252,47.22,0.0,56.497,-7.829,1562.338,134.834,1697.172,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2023-02-12 15:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,-0.0,66.04,0.0,1.403,4.912,59.671,11.481,71.152,-13.386,20.193,54.791,61.598,70.31,0.0,-8.712,47.75,0.0,50.966,-2.308,1562.322,142.27,1704.593,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-02-12 16:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,-0.0,67.97,0.0,1.749,6.495,59.67,6.311,65.981,-13.386,20.193,54.791,61.598,72.44,0.0,-10.842,50.18,0.0,55.533,-2.314,1562.307,144.462,1706.768,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2023-02-12 17:00:00,13,1.0,2.758,39905.238,38.536,15.607,46.34,7.804,0.0,68.52,0.0,1.966,6.828,59.669,-0.526,59.143,-13.386,20.193,54.791,61.598,76.03,0.0,-14.432,52.17,0.0,63.957,-5.159,1562.291,146.659,1708.95,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
